Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimiter,limit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,28
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,EBeanCommonSqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,75
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,78
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,31
io.ebean:ebean-datasource-api:jar:4.5,MethodCallExpr,io.ebean.datasource.DataSourceConfig,getDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,47
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,getMaxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,EBeanCommonSqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,49
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,36
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,getDbSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,49
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.SqlLimitResponse,SqlLimitResponse,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,42
io.ebean:ebean:jar:11.39.3,ObjectCreationExpr,io.ebean.config.dbplatform.LimitOffsetSqlLimiter,LimitOffsetSqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,beginIfSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,44
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,66
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,17
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.DatabasePlatform,getPlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,74
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,21
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,guessDatabaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,47
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.SqlLimitRequest,SqlLimitRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,41
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,29
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.DatabasePlatform,DatabasePlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,76
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.ServerConfig,getDatabasePlatformName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,41
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,getLimitHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,77
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.SqlLimiter,SqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,15
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.ServerConfig,getDatabasePlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,63
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,29
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,getInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,73
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setOffset,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.limit.OracleXLimitHandler,OracleXLimitHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,66
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,getDbPlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,51
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,setConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,51
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,setUseLimitInVariableMode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,26
io.ebean:ebean-datasource-api:jar:4.5,MethodCallExpr,io.ebean.datasource.DataSourceConfig,getUrl,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,50
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,setInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,39
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,getFirstRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,getDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,35
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.DatabasePlatform,DatabasePlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,25
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,65
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,getOrmQuery,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,62
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.DatabasePlatform,DatabasePlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,28
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.SqlLimiter,SqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,80
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,isDistinct,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,53
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.DatabasePlatform,completeSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,ebeanDefaultSqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,45
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,setDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,56
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,instrumentLimitSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,34
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.SqlLimiterAutoConfigure,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,74
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,getInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,47
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,setConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.SqlLimiterAutoConfigure,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,81
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,getDialectByName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,54
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,34
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,61
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.ServerConfig,ServerConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,67
