Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,458
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,965
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\FastqVariant.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\AbstractFastqReader.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,signum,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\Location.java,563
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,689
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.twobit.TwoBitParser,readFourBytes,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\twobit\TwoBitParser.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\GeneIDGFF2Reader.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\cytoband\Cytoband.java,43
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,457
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,compareTo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\cytoband\Cytoband.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\GeneMarkGTFReader.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.Feature,location,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\FastqParser.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.biojava.nbio.genome.io.fastq.Fastq,quality,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\Fastq.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,append,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\FastqTools.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneChromosomePositionParser.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.io.fastq.FastqBuilder,appendQuality,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\StreamingFastqParser.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\query\BlastXMLQuery.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.FeatureI,FeatureI,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\query\OutputHitsGFF.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,295
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.util.ChromosomeMappingTools,getCDSPosReverse,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,788
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,955
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneNamesParser.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.biojava.nbio.genome.io.fastq.FastqBuilder,variant,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\FastqBuilder.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,519
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,465
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,959
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneChromosomePosition.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,515
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.twobit.TwoBitParser,skip,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\twobit\TwoBitParser.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,append,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\FastqParser.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\uniprot\UniprotToFasta.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\Fastq.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.FeatureList,selectByType,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,840
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.genename.GeneName,setStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneNamesParser.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\Feature.java,246
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,459
CLIENT:client-code,N/A,false,FieldAccessExpr,org.biojava.nbio.genome.parsers.genename.GeneName,synonyms,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneName.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,207
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.FeatureI,seqname,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,461
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.FeatureI,hasAttribute,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,420
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.FeatureI,FeatureI,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,250
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.FeatureList,selectByAttribute,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\query\OutputHitsGFF.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\homology\BlastHomologyHits.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\GFF3Reader.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.Feature,Feature,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\query\OutputHitsGFF.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,append,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\AbstractFastqWriter.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneChromosomePositionParser.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.Location,isNegative,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\Location.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\GFF3Reader.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.Location,bioStart,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\AbstractFastqWriter.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\StreamingFastqParser.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.FeatureI,FeatureI,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,810
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\uniprot\UniprotToFasta.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\Location.java,762
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\twobit\TwoBitParser.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.FeatureI,location,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,462
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.FeatureI,FeatureI,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,546
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.parsers.gff.FeatureI,location,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\FeatureList.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\homology\BlastHomologyHits.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\twobit\TwoBitParser.java,340
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.Feature,Feature,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,811
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.io.fastq.ParseListener,ParseListener,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\AbstractFastqReader.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\cytoband\Cytoband.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.gff.Feature,Feature,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,547
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\genename\GeneChromosomePositionParser.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\GeneFeatureHelper.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\twobit\TwoBitParser.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\Location.java,844
org.slf4j:slf4j-api,2.0.12,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\gff\LocIterator.java,264
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.genome.parsers.genename.ChromPos,ChromPos,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\util\ChromosomeMappingTools.java,402
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.genome.io.fastq.FastqVariant,errorProbability,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\io\fastq\FastqTools.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\parsers\cytoband\CytobandParser.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-genome\src\main\java\org\biojava\nbio\genome\uniprot\UniprotToFasta.java,80
