Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,48
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,59
cn.herodotus.engine:oauth2-resource-server-autoconfigure,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.oauth2.resource.autoconfigure.bus.RemoteRequestMappingGatherEvent,RemoteRequestMappingGatherEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,61
cn.herodotus.engine:message-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.message.core.logic.event.RequestMappingGatherEvent,RequestMappingGatherEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,47
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,51
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,118
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,getPermissions,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,51
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,101
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseSysEntity,getStatus,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,61
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseSysEntity,getReserved,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,62
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,47
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\config\MetadataModuleConfiguration.java,56
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,46
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,63
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.listener.LocalChangeUserStatusListener,LocalChangeUserStatusListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,49
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,SecurityMetadataDistributeProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,48
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,SecurityMetadataDistributeProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,59
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,62
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,61
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,115
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.processor.SecurityMetadataSourceAnalyzer,SecurityMetadataSourceAnalyzer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,82
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,54
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseEntity,setCreateTime,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,65
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,61
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.RequestMappingStoreProcessor,RequestMappingStoreProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,53
cn.herodotus.engine:message-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.message.core.definition.strategy.StrategyEventManager,publishEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,83
cn.herodotus.engine:oauth2-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,setServiceId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,54
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysAttributeService,SysAttributeService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,64
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodReferenceExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysPermission,getPermissionCode,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,65
cn.herodotus.engine:supplier-sdk-upms-rest,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.rest.configuration.SupplierUpmsRestConfiguration,SupplierUpmsRestConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\config\MetadataModuleConfiguration.java,48
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,126
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,SecurityMetadataDistributeProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,48
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,57
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,50
cn.herodotus.engine:oauth2-resource-server-autoconfigure,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.oauth2.resource.autoconfigure.bus.RemoteChangeUserStatusEvent,RemoteChangeUserStatusEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,47
cn.herodotus.engine:assistant-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.core.json.jackson2.utils.Jackson2Utils,toObject,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,66
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,getMethodName,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,59
cn.herodotus.engine:message-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.message.core.logic.domain.UserStatus,UserStatus,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,66
,,false,ObjectCreationExpr,org.dromara.dante.module.metadata.converter.SysInterfacesToSysAttributesConverter,SysInterfacesToSysAttributesConverter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findAny,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,114
cn.herodotus.engine:message-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.message.core.logic.domain.UserStatus,UserStatus,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,59
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,44
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,getRequestMethod,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,53
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\config\MetadataModuleConfiguration.java,52
cn.herodotus.engine:oauth2-resource-server-autoconfigure,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.oauth2.resource.autoconfigure.bus.RemoteRequestMappingGatherEvent,getData,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,65
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,SecurityMetadataDistributeProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,51
,,false,FieldAccessExpr,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,securityMetadataSourceAnalyzer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,118
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseSysEntity,setStatus,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,61
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,SysInterface,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,52
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,SecurityMetadataDistributeProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,68
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,collectionToCommaDelimitedString,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,64
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.converter.SysAttributeToSecurityAttributeConverter,SysAttributeToSecurityAttributeConverter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,73
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.processor.SecurityMetadataSourceAnalyzer,SecurityMetadataSourceAnalyzer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,66
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,46
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseSysEntity,setReversion,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,64
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,46
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,getServiceId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,57
org.apache.commons:commons-collections4,4.5.0,true,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,61
org.springframework.cloud:spring-cloud-bus,4.3.0,true,MethodCallExpr,org.springframework.cloud.bus.event.RemoteApplicationEvent,getOriginService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,61
cn.herodotus.engine:oauth2-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,setAttributeId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,48
cn.herodotus.engine:message-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.message.core.definition.strategy.StrategyEventManager,postProcess,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,127
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,49
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysPermission,SysPermission,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,61
,,false,FieldAccessExpr,org.dromara.dante.module.metadata.listener.SysAttributeChangeListener,securityMetadataDistributeProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,91
org.apache.commons:commons-collections4,4.5.0,true,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,100
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,44
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,60
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,49
,,false,ObjectCreationExpr,org.dromara.dante.module.metadata.converter.SysAttributeToSecurityAttributeConverter,SysAttributeToSecurityAttributeConverter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,73
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,116
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,51
