Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.testcontainers:mysql,1.19.7,false,ClassOrInterfaceType,org.testcontainers.containers.MySQLContainer,MySQLContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
,,false,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.server.AbstractServerBaseTest,AbstractServerBaseTest,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,15
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,36
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,68
org.testcontainers:mysql,1.19.7,false,MethodCallExpr,org.testcontainers.containers.MySQLContainer,withDatabaseName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,20
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,32
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.utility.DockerImageName,parse,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,16
org.springframework:spring-context,6.1.8,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,23
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,30
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,23
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,isRunning,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,62
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,50
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,49
org.testcontainers:testcontainers,1.19.8,false,ClassOrInterfaceType,org.testcontainers.utility.DockerImageName,DockerImageName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,16
com.clever-cloud:testcontainers-zookeeper,0.1.3,false,ClassOrInterfaceType,com.clevercloud.testcontainers.zookeeper.ZooKeeperContainer,ZooKeeperContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,23
org.springframework.boot:spring-boot-autoconfigure,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,66
org.testcontainers:mysql,1.19.7,false,ClassOrInterfaceType,org.testcontainers.containers.MySQLContainer,MySQLContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,17
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,setAdditionalProfiles,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,30
org.testcontainers:mysql,1.19.7,false,MethodCallExpr,org.testcontainers.containers.MySQLContainer,getJdbcUrl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,44
