Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,34
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,24
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,36
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,51
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,42
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,22
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,24
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,20
org.noear:solon:jar:1.0.10,ClassOrInterfaceType,org.noear.solon.core.XEventListener,XEventListener,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,22
org.noear:solon:jar:1.0.10,MethodCallExpr,org.noear.solon.XApp,loadBean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,10
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,33
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,27
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationConfig,PaginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,SqlHelperMybatisConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,SqlHelperMybatisConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,10
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.MybatisUtils,vendorDatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,28
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,setInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,37
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.CustomScriptLanguageDriver,CustomScriptLanguageDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,51
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,60
org.noear:solon:jar:1.0.10,ClassOrInterfaceType,org.noear.solon.core.XPlugin,XPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,6
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.Reflects,getFQNClassName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,sqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,55
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,setPagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,38
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,54
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,60
org.mybatis:mybatis:jar:3.4.0,MethodCallExpr,org.apache.ibatis.session.Configuration,addInterceptor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,61
org.mybatis:mybatis:jar:3.4.0,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,50
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,setInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,sqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,46
org.noear:solon:jar:1.0.10,ClassOrInterfaceType,org.noear.solon.XApp,XApp,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,8
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,45
