Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,config,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,code,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,groupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,73
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.KafkaException,KafkaException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,bootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,DOUBLE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,config,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,topic,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,groupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setLingerMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getSessionTimeoutMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,topic,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.KafkaClient,consumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getSerializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,TIME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,39
org.slf4j:slf4j-api:jar:1.7.6,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,31
org.slf4j:slf4j-api:jar:1.7.6,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,config,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setBufferMemory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Collections,EMPTY_MAP,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,code,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,62
org.slf4j:slf4j-api:jar:1.7.6,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getMaxRequestSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,64
org.apache.kafka:kafka-clients:jar:0.9.0.0,ObjectCreationExpr,org.apache.kafka.common.errors.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getBootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,getConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getTopic,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,32
org.apache.kafka:kafka-clients:jar:0.9.0.0,ObjectCreationExpr,org.apache.kafka.common.KafkaException,KafkaException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setRetries,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,bootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,isConnected,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,serializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setMaxRequestSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,30
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.common.Node,host,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.validator.KafkaConfigValidator,KafkaConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,88
org.apache.kafka:kafka-clients:jar:0.9.0.0,ObjectCreationExpr,org.apache.kafka.common.KafkaException,KafkaException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.kafka.KafkaClient,KafkaClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,producer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,58
