Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,607
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,sampleModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,453
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,properties,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1219
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,861
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,readChunk,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\FileCacheSeekableStream.java,232
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,CS_GRAY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,852
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,paletteHistogram,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,780
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGDecodeParam,getGenerateEncodeParam,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,377
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,writeIDAT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,1037
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,readChunk,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.SampleModel,SampleModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,504
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,POST_ADD_GRAY_TRANS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1310
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,createImageOutputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOImageWriter.java,82
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,bluePalette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,937
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed.PNGChunk,getByte,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1175
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,CS_GRAY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,841
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,textKeys,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,721
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,postProcess,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1304
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,param,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,948
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,733
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.WritableRaster,setPixel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1575
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,close,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,748
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,parse_tIME_chunk,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,442
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,453
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,postProcess,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1332
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,readChunk,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,450
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,writeShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,646
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\PNGTranscoderImageIOWriteAdapter.java,98
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,PNG_COLOR_GRAY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,964
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,colorType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1158
,ClassOrInterfaceType,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam.Gray,Gray,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageEncodeParam.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\AbstractImageIORegistryEntry.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Transparency,TRANSLUCENT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,899
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,expandPalette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,798
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadata,IIOMetadata,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOImageWriter.java,93
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,parse_IHDR_chunk,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,402
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,417
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,colorModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,791
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,bitDepth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,896
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,colorType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,961
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,abs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1306
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,emitProperties,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1111
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,bitDepth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,897
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,291
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,POST_GAMMA,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,689
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,output8BitGray,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,375
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam.Palette,palette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,870
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.Inflater,Inflater,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,757
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,param,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,946
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,performGammaCorrection,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1589
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,514
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,725
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoderImpl.java,161
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,POST_GAMMA,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1513
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getMinX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.event.IIOWriteWarningListener,IIOWriteWarningListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOImageWriter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,437
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterInputStream,mark,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,488
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,encodeParam,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,456
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,PNG_COLOR_GRAY_ALPHA,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,656
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,bitDepth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,898
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.InflaterInputStream,InflaterInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SingleTileRenderedImage.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,519
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,dataStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,790
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,getColorModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,910
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.InflaterInputStream,InflaterInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1356
,ClassOrInterfaceType,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam.RGB,RGB,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,582
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed.PNGChunk,getInt4,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1081
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,abs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1308
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,428
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,postProcess,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1299
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,expandGrayAlpha,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,370
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,bitDepth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,899
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1118
,NameExpr,org.apache.batik.ext.awt.image.codec.util.ForwardSeekableStream,src,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ForwardSeekableStream.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getPixel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1500
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SingleTileRenderedImage.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1458
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,512
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,614
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,writeToStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,718
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,transparencySet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,521
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,dataStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,758
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed.PNGChunk,getInt4,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1080
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,abs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1307
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,468
