Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeHandler.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.BrigadierTest,BrigadierTest,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeHandler,SomeHandler,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.acfexample.SomeObject.Test2,Test2,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeOtherCommand.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.ACFExample,ACFExample,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.acfexample.SomeObject,thisValue,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.acfexample.SomeObject,thisValue,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.acfexample.SomeHandler,someField,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeHandler.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeCommand,SomeCommand,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.ACFExample,ACFExample,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject.Test2,Test2,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,51
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.acfexample.SomeCommand_ExtraSubs,SomeCommand_ExtraSubs,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.acfexample.SomeHandler,setSomeField,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeOtherCommand,SomeOtherCommand,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeHandler,SomeHandler,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.acfexample.SomeObject,getValue,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,82
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.acfexample.SomeObject.Test1,Test1,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject.Test1,Test1,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject.TestOther,TestOther,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.acfexample.SomeOtherCommand,SomeOtherCommand,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\BrigadierTest.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeCommand_ExtraSubs,SomeCommand_ExtraSubs,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeHandler,SomeHandler,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeHandler.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeObject,SomeObject,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeHandler.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.acfexample.SomeHandler,getSomeField,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,139
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.acfexample.SomeObject.TestOther,TestOther,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.acfexample.SomeObject,getContextResolver,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.acfexample.SomeHandler,SomeHandler,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\ACFExample.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.acfexample.SomeCommand.TestEnum,TestEnum,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeCommand.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeOtherCommand.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\example\src\main\java\co\aikar\acfexample\SomeObject.java,38
