Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lacus.SparkSqlJobApplication,SparkSqlJobApplication,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,15
,,false,MethodCallExpr,org.apache.spark.sql.SparkSession.Builder,enableHiveSupport,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
,,false,MethodCallExpr,org.apache.spark.sql.SparkSession.Builder,getOrCreate,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,28
org.apache.spark:spark-sql_2.12,3.5.1,false,MethodCallExpr,org.apache.spark.sql.SparkSession,builder,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,18
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,34
org.apache.spark:spark-sql_2.12,3.5.1,false,MethodCallExpr,org.apache.spark.sql.SparkSession,sql,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,56
