Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog,org$apache$spark$sql$catalyst$analysis$ResolveSessionCatalog$$DatabaseInSessionCatalog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$10,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$11,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$12,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$13,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$13$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$14,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$15,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$16,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveSessionCatalog$$anonfun$apply$1,$anonfun$applyOrElse$8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$11,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$12,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$13,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
