Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystem,Webdav4FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,99
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,KEY_APPEND_TRAILING_SLASH,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,119
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,Webdav4FileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,237
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,218
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.BaseDavRequest,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,291
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,529
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,411
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.version.VersionControlledResource,CHECKED_OUT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,177
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.HttpProppatch,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,474
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.xml.Namespace,EMPTY_NAMESPACE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,38
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpVersionControl,HttpVersionControl,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,97
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,554
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,428
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,DEPTH_1,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,408
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,98
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.MultiStatusResponse,MultiStatusResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,415
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,458
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,306
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,542
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,286
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileContentInfoFactory,Webdav4FileContentInfoFactory,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,512
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.DavException,toXml,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,45
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatus,getResponses,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,413
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,462
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpProppatch,HttpProppatch,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,461
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,527
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystem,Webdav4FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,618
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.xml.DomUtil,hasChildElement,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,48
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileNameParser,getInstance,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,Webdav4FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,88
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,Webdav4FileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4s\Webdav4sFileProvider.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,58
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,559
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,builder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,658
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,XML_COLLECTION,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,596
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,95
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,466
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,537
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystem,Webdav4FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,113
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,299
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,contains,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,Webdav4FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,421
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,528
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,Webdav4FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject.WebdavOutputStream,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,204
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,Webdav4FileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,40
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.xml.DomUtil,hasChildElement,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,585
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.client.methods.HttpUriRequest,getURI,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,493
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,163
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,116
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.HttpDelete,HttpDelete,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,287
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPERTY_RESOURCETYPE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,593
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.xml.DomUtil,createDocument,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,45
