Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.BaseHttpServlet,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.AbstractXlsServlet,getResponseContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,90
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\RtfServlet.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,153
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,82
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,186
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpSession,getAttribute,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\BaseHttpServlet.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\BaseHttpServlet.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PdfServlet.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\RtfServlet.java,65
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,125
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,93
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdtServlet.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,90
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,57
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\BaseHttpServlet.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,66
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,119
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,187
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,59
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,137
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\RtfServlet.java,143
javax.servlet:javax.servlet-api,4.0.1,false,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,123
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,78
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\RtfServlet.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.AbstractXlsServlet,setResponseHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,91
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,61
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,86
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,97
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\RtfServlet.java,83
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,154
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.AbstractXlsServlet,getXlsExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,73
javax.servlet:javax.servlet-api,4.0.1,false,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,142
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdtServlet.java,97
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,139
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\BaseHttpServlet.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,125
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,69
javax.servlet:javax.servlet-api,4.0.1,false,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.j2ee.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.j2ee.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PdfServlet.java,48
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\BaseHttpServlet.java,71
javax.servlet:javax.servlet-api,4.0.1,false,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,62
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XlsxServlet.java,53
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,152
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\BaseHttpServlet.java,53
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,71
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\OdsServlet.java,144
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\DocxServlet.java,63
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\PptxServlet.java,66
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\RtfServlet.java,129
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\ImageServlet.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\XmlServlet.java,57
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.j2ee.servlets.AbstractXlsServlet,setResponseHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets-j2ee\src\main\java\net\sf\jasperreports\j2ee\servlets\AbstractXlsServlet.java,138
