Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,93
,,false,ObjectCreationExpr,io.vertx.ext.web.sstore.caffeine.impl.CaffeineSessionStoreImpl,CaffeineSessionStoreImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\CaffeineSessionStore.java,43
com.github.ben-manes.caffeine:caffeine,3.2.1,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Expiry,accessing,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,64
,,false,ClassOrInterfaceType,io.vertx.ext.web.sstore.caffeine.CaffeineSessionStore,CaffeineSessionStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,86
com.github.ben-manes.caffeine:caffeine,3.2.1,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,executor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-caffeine\src\main\java\io\vertx\ext\web\sstore\caffeine\impl\CaffeineSessionStoreImpl.java,62
