Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomDateTimeConverter.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeBatch,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\ConnectorContext.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\CommonContext.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setDoOutput,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpUtils.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomerDeserializationSchemaOrcale.java,60
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,setHeaders,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\BinlogProcessWindowFunction.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\factory\DataCollectSourceFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\BinlogProcessWindowFunction.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomerDeserializationSchemaOrcale.java,16
,NameExpr,com.lacus.constant.CommonContext,UPDATE_STAMP_KEY,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisSink.java,108
,ClassOrInterfaceType,com.lacus.sink.BaseSink,BaseSink,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\oracle\OracleSink.java,15
,ClassOrInterfaceType,com.lacus.exception.CustomException,CustomException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\RateLimiter.java,49
,NameExpr,com.lacus.sink.jdbc.JdbcSink,connection,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,50
,NameExpr,com.lacus.utils.KafkaSingletonUtil,producer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\ClassUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\RateLimiter.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomDateTimeConverter.java,31
,ClassOrInterfaceType,com.lacus.exception.CustomException,CustomException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\ConnectorContext.java,16
,NameExpr,com.lacus.sink.doris.DorisStreamLoad,passwd,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisStreamLoad.java,45
,NameExpr,com.lacus.utils.PropertiesUtil,APPLICATION_PROPERTIES,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\PropertiesUtil.java,47
,MethodCallExpr,com.lacus.sink.ISink,getSink,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\handler\SinkHandler.java,57
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.datastream.SingleOutputStreamOperator,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\handler\SinkHandler.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\model\StreamLoadResponse.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\CommonContext.java,24
org.apache.flink:flink-connector-kafka:jar:1.16.2,MethodCallExpr,org.apache.flink.connector.kafka.sink.KafkaSinkBuilder,setBootstrapServers,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomerDeserializationSchemaOrcale.java,57
org.apache.flink:flink-core:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.api.connector.source.Source,Source,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\postgresql\PostgresqlSource.java,32
com.ververica:flink-cdc-base:jar:3.0.1,MethodCallExpr,com.ververica.cdc.connectors.base.options.StartupOptions,initial,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\BaseSource.java,27
,NameExpr,com.lacus.utils.ClassUtil,logger,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\ClassUtil.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisSinkFunction.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\factory\DataCollectSinkFactory.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomDateTimeConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\ConnectorContext.java,15
org.apache.flink:flink-core:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.api.common.typeinfo.TypeHint,TypeHint,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\ConsumerRecordDeserializationSchema.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,72
,NameExpr,com.lacus.function.CustomDateTimeConverter,timestampFormatter,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomDateTimeConverter.java,116
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.Header,Header,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisStreamLoad.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomDateTimeConverter.java,75
,MethodCallExpr,com.lacus.utils.JdbcUtil,resultSetToJson,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\JdbcUtil.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\BaseSource.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,209
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,85
,ClassOrInterfaceType,com.lacus.source.BaseSource,BaseSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\db2\Db2Source.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\BinlogProcessWindowFunction.java,20
org.apache.kafka:connect-api:jar:3.2.0,MethodCallExpr,org.apache.kafka.connect.data.Struct,schema,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\FlinkCdcDataDeserializationSchema.java,37
org.apache.flink:flink-connector-kafka:jar:1.16.2,MethodCallExpr,org.apache.flink.connector.kafka.sink.KafkaSinkBuilder,build,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomDateTimeConverter.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\ConnectorContext.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\JdbcUtil.java,24
com.ververica:flink-connector-debezium:jar:3.0.1,ClassOrInterfaceType,com.ververica.cdc.debezium.JsonDebeziumDeserializationSchema,JsonDebeziumDeserializationSchema,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\oracle\OracleSource.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\BinlogMapFunction.java,28
org.apache.flink:flink-streaming-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,StreamExecutionEnvironment,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\ISource.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\PropertiesUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,71
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.datastream.SingleOutputStreamOperator,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\handler\SinkHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisSinkFunction.java,44
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.Header,Header,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisStreamLoad.java,44
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.NameValuePair,NameValuePair,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,32
org.apache.flink:flink-connector-kafka:jar:1.16.2,MethodCallExpr,org.apache.flink.connector.kafka.source.KafkaSourceBuilder,setGroupId,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\PropertiesUtil.java,72
,ClassOrInterfaceType,com.lacus.exception.CustomException,CustomException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\model\Parameter.java,37
,MethodCallExpr,com.ververica.cdc.connectors.postgres.source.PostgresSourceBuilder.PostgresIncrementalSource,builder,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\postgresql\PostgresqlSource.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\utils\DorisUtil.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\CustomerDeserializationSchemaOrcale.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,58
,ClassOrInterfaceType,com.lacus.source.BaseSource,BaseSource,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\db2\Db2Source.java,22
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpRequestBase,HttpRequestBase,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\factory\DataCollectSourceFactory.java,42
org.apache.commons:commons-lang3:jar:3.3.2,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,27
org.apache.kafka:connect-api:jar:3.2.0,MethodCallExpr,org.apache.kafka.connect.data.Struct,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\FlinkCdcDataDeserializationSchema.java,38
,ClassOrInterfaceType,com.lacus.sink.jdbc.JdbcSink,JdbcSink,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\sqlserver\SqlServerSink.java,17
org.apache.httpcomponents:httpcore:jar:4.4.13,FieldAccessExpr,org.apache.http.HttpStatus,SC_OK,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\JdbcUtil.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\ConnectorContext.java,13
org.apache.kafka:kafka-clients:jar:3.2.0,MethodCallExpr,org.apache.kafka.clients.producer.RecordMetadata,partition,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaSingletonUtil.java,40
io.debezium:debezium-core:jar:1.9.8.Final,MethodCallExpr,io.debezium.data.Envelope,operationFor,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\FlinkCdcDataDeserializationSchema.java,25
,ClassOrInterfaceType,com.lacus.sink.jdbc.JdbcSink,JdbcSink,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\oracle\OracleSink.java,16
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\DorisStreamLoad.java,50
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,35
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,70
,ClassOrInterfaceType,com.lacus.exception.CustomException,CustomException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\doris\utils\DorisUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\KafkaUtil.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\JdbcUtil.java,21
,ClassOrInterfaceType,com.lacus.exception.CustomException,CustomException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\model\StreamLoadResponse.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpUtils.java,121
,ObjectCreationExpr,com.lacus.exception.CustomException,CustomException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\HttpClientUtil.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\utils\PropertiesUtil.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\constant\ConnectorContext.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\db2\Db2Source.java,43
,MethodCallExpr,com.lacus.config.FlinkEnvConfig,createExecutionEnvironment,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\app\DataCollectApp.java,26
org.apache.flink:flink-core:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.api.connector.source.Source,Source,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\handler\SourceHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\source\mongodb\MongoDbSource.java,49
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\sink\jdbc\JdbcSink.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-rtc-engine\src\main\java\com\lacus\function\BinlogProcessWindowFunction.java,25
