Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddHostsIntoZoneReq,AddHostsIntoZoneReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddHostsIntoZoneReq$Builder,setIs_new,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,getHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,isSetHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,setHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,setHostsIsSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,unsetHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,hosts,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq,HOSTS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AddListenerReq$Builder,setHosts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.AlterUserReq,AlterUserReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.CreateSpaceAsReq,CreateSpaceAsReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.FTIndex,FTIndex,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.HBReq,HBReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,com.vesoft.nebula.meta.ListListenerReq,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,deepCopy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,getFieldValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,getSpace_id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,isSetSpace_id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,setFieldValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,setSpace_id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,setSpace_idIsSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,unsetSpace_id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,SPACE_ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,metaDataMap,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,space_id,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,ListListenerReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,ListListenerReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq,ListListenerReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq$Builder,com.vesoft.nebula.meta.ListListenerReq$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq$Builder,setSpace_id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerReq$Builder,ListListenerReq$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,com.vesoft.nebula.meta.ListListenerResp,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,deepCopy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,getCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,getFieldValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,getLeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,getListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,isSetCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,isSetLeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,isSetListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setCodeIsSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setFieldValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setLeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setLeaderIsSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,setListenersIsSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,unsetCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,unsetLeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,unsetListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,leader,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,CODE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,LEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,code,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,listeners,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,metaDataMap,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,LISTENERS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,ListListenerResp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,ListListenerResp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp,ListListenerResp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp$Builder,com.vesoft.nebula.meta.ListListenerResp$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp$Builder,setCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp$Builder,setLeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp$Builder,setListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.ListListenerResp$Builder,ListListenerResp$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncClient$listListener_call,com.vesoft.nebula.meta.MetaService$AsyncClient$listListener_call,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncClient$listListener_call,getResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncClient$listListener_call,write_args,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncClient$listListener_call,MetaService$AsyncClient$listListener_call,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,addDrainer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,alterUserPrivilege,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,changeMeta,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,checkLicenseManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,getLicense,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,getMetaSyncProgress,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,getVariable,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listDrainers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listDrainerSyncStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listIpWhitelists,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listListenerDrainers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listListeners,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listMeta,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listSpaceServiceClients,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listSyncStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listUserPrivilege,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,listVariables,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,removeDrainer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,restartSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,setVariable,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,signInSpaceService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,signOutSpaceService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,stopSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$AsyncIface,syncData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$Client,recv_listListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$Client,send_listListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.vesoft:client,,,MINOR,false
com.vesoft:client,3.6.0,3.8.4,com.vesoft.nebula.meta.MetaService$Iface,addDrainer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.vesoft:client,,,MINOR,false
