Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.topmethodskata.Fruit,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,44
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.list.ImmutableListFactory,with,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.topmethodskata.Fruit,Fruit,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,ORANGE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,21
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.topmethodskata.Fruit,values,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.topmethodskata.Fruit,color,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.topmethodskata.Fruit,Fruit,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,RED,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,62
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.list.ImmutableList,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,54
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,YELLOW,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.topmethodskata.Fruit,color,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\top-methods-kata-solutions\src\main\java\org\eclipse\collections\topmethodskata\Fruit.java,38
