Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3,3.9,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,648
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,847
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,516
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,54
org.apache.poi:poi,3.17,false,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFCell,HSSFCell,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\WidthApplier.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\service\Html2ExcelService.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\CmdUtils.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.css.bean.XlsCssStyle,getStyle,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,282
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCellStyle,setLeftBorderColor,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\BaseUtils.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,318
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.api.entity.MyAjaxPost,getPageHtmlContent,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,798
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2excel.utils.css.support.HeightApplier,HeightApplier,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,61
org.jsoup:jsoup,1.9.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\PathUtils.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,ul,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\OsInfo.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\BaseUtils.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,800
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runtime,Runtime,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\CmdUtils.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,650
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.BaseUtils,isBlank,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\BaseUtils.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,26
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCell,setCellValue,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2image\service\Html2ImageService.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,54
org.apache.commons:commons-lang3,3.9,false,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,contains,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,636
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\service\Html2MarkdownService.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.BaseUtils,uuid2,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2image\service\Html2ImageService.java,47
,,false,ObjectCreationExpr,org.apache.poi.hssf.util.HSSFColor.BLACK,HSSFColor$BLACK,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,322
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,227
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.MDLine,getLevel,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\OsInfo.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,668
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.api.entity.MyAjaxPost,getPageUrl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.api.entity.MyAjaxPost,getPageHtmlContent,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,104
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCell,getSheet,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.TableToXls,createCell,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,253
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.ParsePosition,ParsePosition,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,180
org.apache.poi:poi,3.17,false,ClassOrInterfaceType,org.apache.poi.hssf.util.HSSFColor,HSSFColor,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,getTextContent,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,242
org.jsoup:jsoup,1.9.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.TableToXls,mergeRegion,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2image\service\Html2ImageService.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.BaseUtils,isBlank,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2image\service\Html2ImageService.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.TableToXls,getGoodText,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,431
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFSheet,addMergedRegion,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,578
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,551
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\CmdUtils.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,getTextContent,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,374
org.springframework:spring-webmvc,4.3.13.RELEASE,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.DownloadUtils,getContentFromUrl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,processElement,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\AlignApplier.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,my.html2file.html2excel.utils.css.support.WidthApplier,WidthApplier,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,li,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,793
org.springframework:spring-webmvc,4.3.13.RELEASE,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,291
org.jsoup:jsoup,1.9.2,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.BaseUtils,uuid2,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\service\Html2ExcelService.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,666
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,338
CLIENT:client-code,N/A,false,FieldAccessExpr,my.html2file.api.entity.MyAjaxPost,pageHtmlContent,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,56
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,219
org.springframework:spring-webmvc,4.3.13.RELEASE,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,320
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.css.CssUtils,isNum,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\HeightApplier.java,29
