Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,cookieStore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,cookieStore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,data,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,headers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,newRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,sslSocketFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection,validateTLSCertificates,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Base,org.jsoup.Connection$Base,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Base,addHeader,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Base,headers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Base,multiHeaders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$KeyVal,contentType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$KeyVal,contentType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Request,sslSocketFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Request,sslSocketFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Request,validateTLSCertificates,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Request,validateTLSCertificates,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Response,bodyStream,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Response,bufferUp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Connection$Response,charset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.HtmlToPlainText,org.jsoup.examples.HtmlToPlainText,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.HtmlToPlainText,getPlainText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.HtmlToPlainText,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.HtmlToPlainText,HtmlToPlainText,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.ListLinks,org.jsoup.examples.ListLinks,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.ListLinks,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.examples.ListLinks,ListLinks,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.DescendableLinkedList,org.jsoup.helper.DescendableLinkedList,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.DescendableLinkedList,descendingIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.DescendableLinkedList,peekLast,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.DescendableLinkedList,pollLast,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.DescendableLinkedList,push,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.DescendableLinkedList,DescendableLinkedList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,org.jsoup.helper.StringUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,appendNormalisedWhitespace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,in,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,inSorted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,isBlank,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,isNumeric,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,isWhitespace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,join,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,join,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,normaliseWhitespace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,padding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.helper.StringUtil,StringUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Jsoup,clean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Jsoup,clean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Jsoup,clean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.Jsoup,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Attribute,isBooleanAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Attributes,put,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Attributes,put,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Attributes,put,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.BooleanAttribute,org.jsoup.nodes.BooleanAttribute,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.BooleanAttribute,isBooleanAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.BooleanAttribute,BooleanAttribute,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Comment,Comment,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.DataNode,createFromEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.DataNode,DataNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Document,normalise,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.DocumentType,DocumentType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
