Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.ClassPool,appendClassPath,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\ClassInfo.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,signatureOfMethod,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,86
org.javassist:javassist,3.30.2-GA,false,FieldAccessExpr,javassist.CtClass,voidType,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,102
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CtBehavior,CtBehavior,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,TtlExtensionTransformletManager,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.transformlet.ClassInfo,getClassName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,121
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.WeakHashMap,WeakHashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,TtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,TtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,164
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CtMethod,CtMethod,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.TtlAgentHelper,getStringOptionValue,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgent.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,199
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,122
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtNewMethod,copy,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,readLinesFromExtensionFiles,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,TtlExtensionTransformletManager,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.CodeSource,CodeSource,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,114
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.ClassPool,appendClassPath,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\ClassInfo.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,80
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,201
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,TtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.internal.TimerTaskTtlTransformlet,TimerTaskTtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,getPackageName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.logging.Logger,info,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.TtlAgent,isDisableInheritableForThreadPool,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgent.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,259
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.logging.Logger,info,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgent.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,TtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,55
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,TtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.transformlet.ClassInfo,getLocationUrl,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,160
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayDeque,addFirst,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,141
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,TtlExtensionTransformletManager,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.transformlet.ClassInfo,getClassName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.WeakHashMap,WeakHashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgent.java,230
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.logging.Logger,info,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgent.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.logging.Logger,info,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,71
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CannotCompileException,CannotCompileException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,signatureOfMethod,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,156
