Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message,format,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message,id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message,INHERIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message,NONE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,org.jboss.logging.Message$Format,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,PRINTF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,MESSAGE_FORMAT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Message$Format,NO_FORMAT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageBundle,org.jboss.logging.MessageBundle,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageBundle,projectCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageLogger,org.jboss.logging.MessageLogger,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.MessageLogger,projectCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Param,org.jboss.logging.Param,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Param,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Property,org.jboss.logging.Property,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
org.jboss.logging:jboss-logging,3.3.2.Final,3.6.1.Final,org.jboss.logging.Property,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jboss.logging:jboss-logging,,,MINOR,false
com.fasterxml:classmate,1.5.1,1.7.0,com.fasterxml.classmate.types.ResolvedObjectType,ResolvedObjectType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml:classmate,,,MINOR,false
com.fasterxml:classmate,1.5.1,1.7.0,com.fasterxml.classmate.types.ResolvedObjectType,ResolvedObjectType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml:classmate,,,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.types.ResolvedObjectType,ResolvedObjectType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.types.ResolvedObjectType,ResolvedObjectType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,com.fasterxml.classmate.util.ResolvedTypeCache,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,addForTest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,find,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,find,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,key,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,key,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,put,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,put,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,size,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,_map,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache,ResolvedTypeCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache$Key,com.fasterxml.classmate.util.ResolvedTypeCache$Key,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache$Key,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache$Key,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache$Key,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache$Key,ResolvedTypeCache$Key,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
com.fasterxml:classmate,1.3.3,1.7.0,com.fasterxml.classmate.util.ResolvedTypeCache$Key,ResolvedTypeCache$Key,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.event.Event,fireAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.event.Event,fireAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AfterBeanDiscovery,addBean,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AfterBeanDiscovery,addObserverMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AfterTypeDiscovery,addAnnotatedType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.Annotated,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AnnotatedConstructor,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AnnotatedField,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AnnotatedMethod,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AnnotatedParameter,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.AnnotatedType,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.BeanManager,createInstance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.BeanManager,createInterceptionFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.BeanManager,getEvent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.BeforeBeanDiscovery,addAnnotatedType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.BeforeBeanDiscovery,configureInterceptorBinding,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.BeforeBeanDiscovery,configureQualifier,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.CDIProvider,getPriority,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ObserverMethod,getPriority,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ObserverMethod,notify,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessAnnotatedType,configureAnnotatedType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessBeanAttributes,configureBeanAttributes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessBeanAttributes,ignoreFinalMethods,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessInjectionPoint,configureInjectionPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessObserverMethod,configureObserverMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessObserverMethod,setObserverMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessObserverMethod,veto,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
javax.enterprise:cdi-api,1.1,2.0.SP1,javax.enterprise.inject.spi.ProcessProducer,configureProducer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,PATCH,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,org.glassfish.jersey.server.internal.LocalizationMessages,LocalizationMessages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Cause,org.jboss.logging.Cause,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Field,org.jboss.logging.Field,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Field,name,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.FormatWith,org.jboss.logging.FormatWith,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.FormatWith,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.LoggingClass,org.jboss.logging.LoggingClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.LogMessage,org.jboss.logging.LogMessage,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.LogMessage,level,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.LogMessage,loggingClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Message,org.jboss.logging.Message,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Message,format,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Message,id,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
org.jboss.logging:jboss-logging,3.3.0.Final,3.4.1.Final,org.jboss.logging.Message,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.ext:jersey-bean-validation,2.34,2.47,MINOR,false
