Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,192
,,false,MethodCallExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,getJobKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,125
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Trigger,Trigger,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor.CallerRunsPolicy,CallerRunsPolicy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionAsyncAutoConfiguration.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,137
org.springframework:spring-context,4.3.16.RELEASE,true,ClassOrInterfaceType,org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler,ThreadPoolTaskScheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionSchedulerAutoConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,192
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.CronScheduleBuilder,withMisfireHandlingInstructionDoNothing,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,93
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,212
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,87
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.Scheduler,scheduleJob,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,126
org.springframework:spring-context,4.3.16.RELEASE,true,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,setThreadNamePrefix,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionSchedulerAutoConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,203
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.CronScheduleBuilder,cronSchedule,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,93
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,62
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,storeDurably,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
,,false,MethodCallExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,getJobKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,81
org.springframework:spring-core,4.3.16.RELEASE,true,ClassOrInterfaceType,org.springframework.core.task.TaskExecutor,TaskExecutor,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionAsyncAutoConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,176
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.job.configuration.config.AsyncExecutorConfig,maxPoolSize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\config\AsyncExecutorConfig.java,61
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.job.configuration.config.AsyncExecutorConfig,keepAliveSeconds,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\config\AsyncExecutorConfig.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.job.configuration.config.AsyncExecutorConfig,AsyncExecutorConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionAsyncAutoConfiguration.java,48
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Trigger,Trigger,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.job.configuration.config.AsyncExecutorConfig,corePoolSize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\config\AsyncExecutorConfig.java,60
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,78
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.TriggerKey,TriggerKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,204
,,false,MethodCallExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,getTriggerKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,92
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,withDescription,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,61
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.TriggerBuilder,newTrigger,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,81
,,false,MethodCallExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,getJobKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,176
org.springframework:spring-context,4.3.16.RELEASE,true,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler,setPoolSize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionSchedulerAutoConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,44
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionQuartzAutoConfiguration.java,49
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,192
org.springframework:spring-context-support,5.3.30,true,MethodCallExpr,org.springframework.scheduling.quartz.SchedulerFactoryBean,getScheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionQuartzAutoConfiguration.java,51
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.TriggerBuilder,withIdentity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,91
org.quartz-scheduler:quartz,2.3.2,true,ObjectCreationExpr,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,179
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.TriggerBuilder,build,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,91
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,build,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,165
,,false,MethodCallExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,getJobKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,81
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.TriggerKey,TriggerKey,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,203
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,newJob,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,176
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,usingJobData,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
,,false,FieldAccessExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,scheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,213
,,false,FieldAccessExpr,org.dromara.visor.framework.job.core.utils.QuartzUtils,scheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,140
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.JobDetail,JobDetail,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,109
org.springframework:spring-context,4.3.16.RELEASE,true,ClassOrInterfaceType,org.springframework.scheduling.TaskScheduler,TaskScheduler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionSchedulerAutoConfiguration.java,49
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,80
org.springframework:spring-context,4.3.16.RELEASE,true,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler,setRemoveOnCancelPolicy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\configuration\OrionSchedulerAutoConfiguration.java,52
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,withIdentity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,78
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.JobDetail,JobDetail,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-job\src\main\java\org\dromara\visor\framework\job\core\utils\QuartzUtils.java,84
