Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.util.xml.JaxenXPathExecuter,JaxenXPathExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuterFactory.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,88
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.w3c.dom.NodeList,item,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,245
,,false,FieldAccessExpr,net.sf.jasperreports.jaxen.util.xml.JaxenNsAwareXPathExecuter,xmlNamespaceMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,73
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.NodeList,NodeList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,149
org.apache.commons:commons-collections4,4.5.0,false,ObjectCreationExpr,org.apache.commons.collections4.map.ReferenceMap,ReferenceMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,subDocument,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,51
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.XPath,XPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,58
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.JaxenException,JaxenException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,139
,,false,ObjectCreationExpr,net.sf.jasperreports.jaxen.util.xml.JaxenNsAwareXPathExecuter.Anonymous-9b52c0f5-2f9c-4ddf-a23b-dd69723d88aa,Anonymous-9b52c0f5-2f9c-4ddf-a23b-dd69723d88aa,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,JaxenXmlDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,161
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,JaxenXmlDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,336
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,96
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,88
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.w3c.dom.Node,getNamespaceURI,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,148
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,324
org.apache.commons:commons-collections4,4.5.0,false,ObjectCreationExpr,org.apache.commons.collections4.map.ReferenceMap,ReferenceMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,127
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.XPath,XPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,147
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.NodeList,NodeList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,113
,,false,ObjectCreationExpr,net.sf.jasperreports.jaxen.util.xml.JaxenNsAwareXPathExecuter,JaxenNsAwareXPathExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,67
jaxen:jaxen,2.0.0,false,MethodCallExpr,org.jaxen.XPath,evaluate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,118
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.w3c.dom.Node,getParentNode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,207
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,setXmlNamespaceMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,143
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.w3c.dom.NodeList,getLength,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,142
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.dom.DOMXPath,DOMXPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,49
org.apache.commons:commons-collections4,4.5.0,false,ClassOrInterfaceType,org.apache.commons.collections4.map.ReferenceMap,ReferenceMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,49
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.w3c.dom.Node,getPrefix,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,JaxenXmlDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,119
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,110
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.XPath,XPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,85
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.XPath,XPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TimeZone,TimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,65
,,false,ObjectCreationExpr,net.sf.jasperreports.jaxen.util.xml.JaxenXPathExecuter.NodeListWrapper,NodeListWrapper,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,97
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,196
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.dom.DOMXPath,DOMXPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,JaxenXmlDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,338
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.JaxenException,JaxenException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,JaxenXmlDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,141
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,87
,,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.query.JaxenXPathQueryExecuter,JaxenXPathQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,240
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.XPath,XPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,90
xml-apis:xml-apis,1.0.b2,true,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,317
,,false,ClassOrInterfaceType,net.sf.jasperreports.jaxen.query.JaxenXPathQueryExecuter,JaxenXPathQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuterFactory.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuterFactory.java,58
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,104
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,JaxenXmlDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,325
jaxen:jaxen,2.0.0,false,ClassOrInterfaceType,org.jaxen.dom.DOMXPath,DOMXPath,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenXPathExecuter.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jaxen.data.JaxenXmlDataSource,documentProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\data\JaxenXmlDataSource.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\query\JaxenXPathQueryExecuter.java,173
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.w3c.dom.Node,getPrefix,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\jaxen\src\main\java\net\sf\jasperreports\jaxen\util\xml\JaxenNsAwareXPathExecuter.java,207
