Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\InDBOAuth2ClientManager.java,15
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.entity.OAuth2ClientEntity,OAuth2ClientEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\InDBOAuth2ClientManager.java,19
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.service.OAuth2ClientService,OAuth2ClientService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\configuration\OAuth2ClientManagerAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\web\WebFluxOAuth2ClientController.java,23
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.web.WebFluxOAuth2ClientController,WebFluxOAuth2ClientController,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\configuration\OAuth2ClientManagerAutoConfiguration.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\entity\OAuth2ClientEntity.java,33
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.service.OAuth2ClientService,OAuth2ClientService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\InDBOAuth2ClientManager.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\enums\OAuth2ClientState.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\entity\OAuth2ClientEntity.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\entity\OAuth2ClientEntity.java,24
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.service.OAuth2ClientService,OAuth2ClientService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\configuration\OAuth2ClientManagerAutoConfiguration.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\OAuth2ClientService.java,6
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.service.OAuth2ClientService,OAuth2ClientService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\web\WebFluxOAuth2ClientController.java,20
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.enums.OAuth2ClientState,OAuth2ClientState,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\entity\OAuth2ClientEntity.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\entity\OAuth2ClientEntity.java,49
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.entity.OAuth2ClientEntity,OAuth2ClientEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\OAuth2ClientService.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\enums\OAuth2ClientState.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\enums\OAuth2ClientState.java,9
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.entity.OAuth2ClientEntity,OAuth2ClientEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\InDBOAuth2ClientManager.java,18
,,false,ObjectCreationExpr,org.hswebframework.web.oauth2.service.OAuth2ClientService,OAuth2ClientService,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\configuration\OAuth2ClientManagerAutoConfiguration.java,22
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.service.InDBOAuth2ClientManager,InDBOAuth2ClientManager,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\configuration\OAuth2ClientManagerAutoConfiguration.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\entity\OAuth2ClientEntity.java,28
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.web.WebFluxOAuth2ClientController,WebFluxOAuth2ClientController,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\configuration\OAuth2ClientManagerAutoConfiguration.java,33
,,false,ClassOrInterfaceType,org.hswebframework.web.oauth2.entity.OAuth2ClientEntity,OAuth2ClientEntity,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\web\WebFluxOAuth2ClientController.java,23
