Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,696
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,911
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,688
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,713
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,936
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,705
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix42\src\main\java\com\paritytrading\philadelphia\fix42\FIX42Enumerations.java,672
