Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListener.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.auth.IMqttServerSubscribeValidator,verifyTopicFilter,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,348
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,401
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,58
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.common.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\result\Result.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,120
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.TioConfig,setUseQueueSend,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,551
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerAioListener,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.model.Message,Message,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,369
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServer,serverCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,539
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerAioListener,notify,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setQos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,482
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.MqttHttpApi,validForm,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.http.api.form.PublishForm,PublishForm,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.listener.MqttHttpApiListener.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttHttpApiListener.java,167
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.intf.Packet,Packet,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,500
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager.Node,children,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,queueSubscribeStore,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,330
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.ClientInfo,setDecodeQueueSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\ClientInfo.java,133
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerAuthHandler.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener,protocol,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListener.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\result\Result.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,589
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.support.DefaultMqttConnectStatusListener,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttConnectStatusListener.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,sessionListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,331
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener.SslBuilder,SslBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListener.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,54
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsServerListener.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,mqttExecutor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,412
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener,getProtocol,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListener.java,148
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,447
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessage,variableHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioHandler.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,297
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ssl.SslConfig,SslConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttHttpApiListener.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.model.Message,Message,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,371
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.model.Subscribe,Subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,273
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.support.DefaultMqttServerProcessor,subscribeValidator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,87
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.Node,getPeerHost,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,490
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,491
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,removeSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\dispatcher\AbstractMqttMessageDispatcher.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.result.Result,ok,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,344
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,210
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\IMqttFunctionMessageListener.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,233
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\auth\IMqttServerPublishPermission.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,shareSubscribeStore,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.event.IMqttMessageListener,IMqttMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\dispatcher\AbstractMqttMessageDispatcher.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setTimestamp,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,202
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,publishPermission,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,272
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionMessageListener.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.model.Subscribe,Subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.result.Result,ok,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,81
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,212
,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders.ConnAckBuilder,returnCode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,690
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.serializer.DefaultMessageSerializer,EMPTY_SHORT_BYTES,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,511
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessage,variableHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioHandler.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.auth.IMqttServerPublishPermission,IMqttServerPublishPermission,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,62
net.dreamlu:mica-net-utils:jar:1.1.18,MethodCallExpr,org.tio.utils.timer.TimerTaskService,addTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,524
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.common.HttpResponseStatus,HttpResponseStatus,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\code\ResultCode.java,60
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.common.handler.HttpRequestHandler,HttpRequestHandler,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\MqttHttpRequestHandler.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.mica.mqtt.core.server.model.Message,dup,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager.Node,children,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.listener.MqttHttpApiListener.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttHttpApiListener.java,163
net.dreamlu:mica-net-http:jar:1.1.18,MethodCallExpr,org.tio.http.common.RequestLine,getMethod,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\MqttHttpRoutes.java,90
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,317
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.serializer.DefaultMessageSerializer,getMessageId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,776
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,238
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.http.mcp.MqttMcp,serverCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,55
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,100
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.intf.TioListener,onAfterReceivedBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsServerListener.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,476
