Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,59
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.util.R,R,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,212
,MethodCallExpr,com.pig4cloud.pig.common.core.util.RetOps,codeEquals,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\factory\YamlPropertySourceFactory.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ValidateCodeException.java,32
,MethodCallExpr,com.pig4cloud.pig.common.core.util.RetOps,assertCode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,132
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,268
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\PigDeniedException.java,36
,FieldAccessExpr,com.pig4cloud.pig.common.core.constant.CommonConstants,SUCCESS,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,62
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,199
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,532
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.http.Cookie,setMaxAge,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\CheckedException.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,575
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,match,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,57
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,214
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RestTemplateConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,78
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.connection.RedisConnectionFactory,getConnection,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\SecurityConstants.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\enums\LoginTypeEnum.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,46
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethodAnnotation,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,134
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,197
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,307
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,461
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.ser.LocalTimeSerializer,LocalTimeSerializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,50
,MethodCallExpr,com.pig4cloud.pig.common.core.util.WebUtils,getRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,138
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,string,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,50
,FieldAccessExpr,com.pig4cloud.pig.common.core.constant.CommonConstants,FAIL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,58
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,add,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,602
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,146
,FieldAccessExpr,com.pig4cloud.pig.common.core.servlet.RepeatBodyRequestWrapper,bodyByteArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,64
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForZSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,659
,NameExpr,com.pig4cloud.pig.common.core.util.WebUtils,BASIC_,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,44
