Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,274
io.quarkus:quarkus-undertow-spi,3.20.0,true,ClassOrInterfaceType,io.quarkus.undertow.deployment.ListenerBuildItem,ListenerBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.deployment.HawtioProcessor,getClassName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,133
,,false,MethodCallExpr,io.quarkus.undertow.deployment.ServletBuildItem.Builder,addInitParam,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,146
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLInputFactory,setXMLResolver,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,109
io.quarkus:quarkus-core-deployment,3.20.0,true,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.deployment.HawtioProcessor,registerServlets,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,115
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.WebCommonMetaData,getFilters,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,155
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,123
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.SystemPropertyBuildItem,SystemPropertyBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,217
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.FilterMappingMetaData,FilterMappingMetaData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,278
io.quarkus:quarkus-undertow-spi,3.20.0,true,ClassOrInterfaceType,io.quarkus.undertow.deployment.ServletBuildItem,ServletBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,82
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.WebMetaData,WebMetaData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,123
org.jboss.metadata:jboss-metadata-common,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.javaee.spec.ParamValueMetaData,getParamValue,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,146
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.FilterMetaData,getFilterName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,77
io.quarkus:quarkus-undertow-spi,3.20.0,true,ClassOrInterfaceType,io.quarkus.undertow.deployment.ServletExtensionBuildItem,ServletExtensionBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,103
