Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.packaging.PackagingResultVisualizerFactory,PackagingResultVisualizerFactory,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\PackagingResultVisualizerFactory.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.packaging.DefaultPackagingResultVisualizerFactory,calculatePoints,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.visualizer.packaging.PackagingResultVisualizerFactory,visualize,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.FileOutputStream,close,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.packaging.DefaultPackagingResultVisualizerFactory,DefaultPackagingResultVisualizerFactory,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,24
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.visualizer.packaging.AbstractPackagingResultVisualizerFactory,visualize,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.packaging.DefaultPackagingResultVisualizerFactory,calculatePoints,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\DefaultPackagingResultVisualizerFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\packaging\src\main\java\com\github\skjolber\packing\visualizer\packaging\AbstractPackagingResultVisualizerFactory.java,20
