Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.entity.ClassOnThread,ClassOnThread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,88
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.supervisor.TaskResourceSupervisorManager,cleanThreadGroup,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.SupervisorAspectDisposable,SupervisorAspectDisposable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.TaskNodeInfo,TaskNodeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.util.TapTaskThreadGroupUtil,getDefaultNodeThreadGroupClass,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\ClassOnThread.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.supervisor.entity.ClassOnThread,threadName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\ClassOnThread.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.supervisor.entity.MemoryLevel,desc,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.supervisor.TaskNodeInfo,hasLaked,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.supervisor.TaskNodeInfo,supervisorAspectTask,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.DisposableNodeInfo,DisposableNodeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.entity.MemoryLevel,level,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.entity.MemoryLevel,level,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\ClassLifeCircleMonitorImpl.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectDisposable.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.SupervisorAspectTask,SupervisorAspectTask,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.entity.ClassOnThread,getStackTrace,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\ClassOnThread.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.TaskResourceSupervisorManager,destroyTaskNodeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.entity.ClassOnThread,ClassOnThread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,64
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.entity.ClassOnThread,stackTrace,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\ClassLifeCircleMonitorImpl.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,isAlive,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\ClassOnThread.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.TaskNodeInfo,TaskNodeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\ClassLifeCircleMonitorImpl.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,150
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.entity.MemoryLevel,level,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\MemoryLevel.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\ClassLifeCircleMonitorImpl.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.supervisor.entity.ClassOnThread,ClassOnThread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.supervisor.TaskResourceSupervisorManager,userId,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,229
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.TaskResourceSupervisorManager,removeTaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.supervisor.TaskNodeInfo,node,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskNodeInfo.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\DisposableNodeInfo.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.supervisor.TaskNodeInfo,getNodeThreadGroup,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\TaskResourceSupervisorManager.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\entity\ClassOnThread.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\task-resource-supervisor-module\src\main\java\io\tapdata\supervisor\SupervisorAspectTask.java,31
