Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,isIgnoreParamValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.properties.XssProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,26
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.xss.converter.XssStringJsonDeserializer,XssStringJsonDeserializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,136
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,SCRIPT_BETWEEN_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,123
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,77
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,27
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ANTISAMY_SLASHDOT_XML,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,49
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,66
cn.hutool:hutool-all:jar:5.8.39,FieldAccessExpr,cn.hutool.core.text.CharPool,COMMA,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,52
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getQueryString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,48
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,30
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.filter.XssFilter,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,66
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.wrapper.XssRequestWrapper,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.xss.utils.XssUtils,XssUtils,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,140
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,44
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,57
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,34
cn.hutool:hutool-all:jar:5.8.39,FieldAccessExpr,cn.hutool.core.text.CharPool,COMMA,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,31
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.wrapper.XssRequestWrapper,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,56
org.springframework.boot:spring-boot:jar:3.5.4,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,47
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,20
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getParameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.xss.properties.XssProperties,XssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,35
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,27
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ANTISAMY_SLASHDOT_XML,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,51
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,129
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,49
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,131
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.filter.XssFilter,ignorePathList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,73
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.filter.XssFilter,ANT_PATH_MATCHER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,76
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,25
