Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,92
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\SecurityUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,54
org.springframework:spring-web,5.3.33,true,MethodCallExpr,org.springframework.web.bind.MissingPathVariableException,getVariableName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,93
org.springframework:spring-web,5.3.33,true,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,timeZone,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\config\ApplicationConfig.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.security.annotation.RequiresRoles,RequiresRoles,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,60
,,false,ObjectCreationExpr,com.jiron.common.security.feign.FeignRequestInterceptor,FeignRequestInterceptor,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\feign\FeignAutoConfiguration.java,18
,,false,MethodCallExpr,com.jiron.common.security.service.TokenService,getTokenKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\SecurityUtils.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,101
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,hasPermi,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,160
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\annotation\EnableRyFeignClients.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,102
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,hasPermi,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,125
org.springframework:spring-web,5.3.33,true,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,MethodArgumentTypeMismatchException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,204
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,logoutByToken,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,127
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,checkRoleOr,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,291
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,getLoginUser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,102
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,hasPermi,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\feign\FeignRequestInterceptor.java,39
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,137
org.springframework.security:spring-security-crypto,5.6.10,true,ClassOrInterfaceType,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\SecurityUtils.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\interceptor\HeaderInterceptor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\DictUtils.java,61
org.springframework.security:spring-security-crypto,5.6.10,true,MethodCallExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,encode,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\SecurityUtils.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.security.annotation.RequiresLogin,RequiresLogin,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,358
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,358
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\InnerAuthAspect.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\annotation\EnableRyFeignClients.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\SecurityUtils.java,99
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,getPermiList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\annotation\EnableRyFeignClients.java,22
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthUtil,checkPermi,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.security.annotation.RequiresPermissions,RequiresPermissions,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,300
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.security.annotation.Logical,Logical,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\annotation\RequiresRoles.java,25
,,false,MethodCallExpr,com.jiron.common.security.service.TokenService,delLoginUser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,138
,,false,ClassOrInterfaceType,com.jiron.common.security.feign.FeignRequestInterceptor,FeignRequestInterceptor,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\feign\FeignAutoConfiguration.java,18
org.springframework:spring-web,5.3.33,true,MethodCallExpr,org.springframework.web.HttpRequestMethodNotSupportedException,getMethod,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,54
,,false,MethodCallExpr,com.jiron.common.security.utils.DictUtils,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\DictUtils.java,27
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,getRoleList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,253
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthUtil,getLoginUser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\interceptor\HeaderInterceptor.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.security.annotation.RequiresPermissions,RequiresPermissions,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,143
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,getPermiList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,157
org.springframework:spring-web,5.3.33,true,MethodCallExpr,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,getName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\InnerAuthAspect.java,33
org.springframework:spring-webmvc,5.3.33,false,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,order,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\config\WebMvcConfig.java,20
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,getRoleList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,236
org.springframework:spring-web,5.3.33,true,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,MethodArgumentTypeMismatchException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,174
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.security.annotation.RequiresPermissions,RequiresPermissions,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,137
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,checkPermiAnd,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,305
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.TypeMismatchException,getValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\handler\GlobalExceptionHandler.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,32
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthLogic,logout,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthUtil.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\annotation\EnableRyFeignClients.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\feign\FeignRequestInterceptor.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\service\TokenService.java,168
,,false,MethodCallExpr,com.jiron.common.security.utils.SecurityUtils,replaceTokenPrefix,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\utils\SecurityUtils.java,66
,,false,MethodCallExpr,com.jiron.common.security.auth.AuthUtil,checkRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\aspect\PreAuthorizeAspect.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-security\src\main\java\com\jiron\common\security\auth\AuthLogic.java,157
