Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.Room,Room,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.PlacementFilter,PlacementFilter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,ContainerWorkspace,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerWorkspace.java,11
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.Room,y,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerWorkspace.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.Room,dz,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.Room,dy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,container,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerFilter,ContainerFilter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,9
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.Room,x,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.Room,Room,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.Room,dz,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,ContainerWorkspace,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.Room,Room,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.PackagerOperation,number,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerOperation.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.Room,z,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerWorkspace.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.PackagerOperation,PackagerOperation,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerFilterOperation.java,3
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.BoxFilter,BoxFilter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.PackagerOperation,PackagerOperation,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\MetricVisualization.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,container,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.PackagerOperation,PackagerOperation,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,ContainerWorkspace,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.Room,z,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.PlacementFilter,PlacementFilter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.Room,dy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerWorkspace.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,rooms,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.PackagerOperation,number,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerOperation.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.PackagerOperation,PackagerOperation,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ScoreVisualization.java,6
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerAlgorithm.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.Room,Room,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,12
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.Room,dx,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerFilter,ContainerFilter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,11
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ScoreVisualization.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,ContainerWorkspace,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerWorkspace.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.Room,dx,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packager.Room,y,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\Room.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,rooms,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\ContainerWorkspace.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packager.ContainerWorkspace,ContainerWorkspace,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\AlgorithmListener.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\algorithm\src\main\java\com\github\skjolber\packing\visualizer\api\packager\PackagerIteration.java,13
