Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongExpression,FlowLongExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,118
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowLongEngineImpl,FlowLongEngineImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,112
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwExtInstanceDaoImpl,FlwExtInstanceDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,32
org.springframework:spring-expression:jar:5.3.31,MethodCallExpr,org.springframework.expression.spel.support.StandardEvaluationContext,setVariables,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,37
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwProcessDao,FlwProcessDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,61
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setTaskCreateInterceptor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.spring.adaptive.FlowJacksonHandler,OBJECT_MAPPER,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,40
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwInstanceDao,FlwInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,57
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,30
com.fasterxml.jackson.core:jackson-databind:jar:2.13.3,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,40
,FieldAccessExpr,com.aizuda.bpm.spring.event.EventTaskListener,eventPublisher,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,32
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskCreateInterceptor,TaskCreateInterceptor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,124
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwInstanceDao,FlwInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,74
