Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClass,toBeTransformedMethod,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,16
,,false,ClassOrInterfaceType,com.alibaba.ttl.agent.extension_transformlet.sample.transformlet.SampleExtensionTransformlet,SampleExtensionTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClass,ToBeTransformedClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,11
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClass,ToBeTransformedClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,12
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,16
