Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,REGISTRY_CENTER_REF_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,54
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_REF_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,MAX_RETRIES_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,LABEL_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,97
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,38
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,TIME_ZONE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,33
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addConstructorArgValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,MISFIRE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,MAX_SLEEP_TIME_MILLISECONDS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,49
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setDestroyMethodName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.spring.namespace.snapshot.parser.SnapshotBeanDefinitionParser,SnapshotBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,41
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setInitMethodName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,102
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,37
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,63
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_EXECUTOR_SERVICE_HANDLER_TYPE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_LISTENER_TYPES_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,86
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,45
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setDestroyMethodName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.snapshot.tag.SnapshotBeanDefinitionTag,REGISTRY_CENTER_REF_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,36
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\tag\TracingBeanDefinitionTag.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,49
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.parser.JobScannerBeanDefinitionParser,JobScannerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,SHARDING_ITEM_PARAMETERS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,71
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,CONNECTION_TIMEOUT_MILLISECONDS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,52
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setInitMethodName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_EXECUTOR_SERVICE_HANDLER_TYPE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,BASE_SLEEP_TIME_MILLISECONDS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,48
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,65
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,33
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.ManagedList,ManagedList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,103
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_ERROR_HANDLER_TYPE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,73
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,36
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,91
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,DIGEST_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,53
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\tag\JobScannerBeanDefinitionTag.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,JobBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,PROPS_TAG,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,114
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,36
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,58
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,65
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,43
