Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,177
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,56
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,187
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.JavascriptExecutor,JavascriptExecutor,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Main.java,4
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,158
,ClassOrInterfaceType,model.ProblemStatement,ProblemStatement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,268
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,187
,ClassOrInterfaceType,model.ProblemStatement,ProblemStatement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Main.java,4
,MethodCallExpr,org.openqa.selenium.WebDriver.Timeouts,implicitlyWait,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,35
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.By,cssSelector,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,165
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,203
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,66
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,143
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,53
,MethodCallExpr,Scraper,extractProblems,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,178
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,39
org.seleniumhq.selenium:selenium-edge-driver:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.edge.EdgeDriver,EdgeDriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,32
,MethodCallExpr,Scraper,exportToCSV,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,66
,MethodCallExpr,Scraper,performScroll,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,110
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,186
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,234
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElements,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,95
io.github.bonigarcia:webdrivermanager:jar:6.1.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,setup,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,31
,ClassOrInterfaceType,model.ProblemStatement,ProblemStatement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,143
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,34
,NameExpr,Scraper,LOGIN_PAGE_WAIT_MILLIS,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,269
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,get,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,43
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.JavascriptExecutor,executeScript,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,76
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.By,xpath,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,40
,NameExpr,Scraper,PASSWORD,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,36
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.By,xpath,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,131
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,200
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.select.Elements,first,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,80
,MethodCallExpr,Scraper,setup,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Main.java,6
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,35
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElements,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,105
,NameExpr,Scraper,USERNAME,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,36
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,233
org.seleniumhq.selenium:selenium-edge-driver:jar:4.34.0,ObjectCreationExpr,org.openqa.selenium.edge.EdgeDriver,EdgeDriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,240
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,get,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,105
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,43
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.select.Elements,first,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,187
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.By,xpath,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,39
,MethodCallExpr,Scraper,visitCompanies,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,67
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.select.Elements,first,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,163
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,231
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,129
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,text,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,177
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,hasClass,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,240
,ClassOrInterfaceType,Scraper,Scraper,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Main.java,5
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,188
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,manage,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,35
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,157
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.Jsoup,parse,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,62
,ClassOrInterfaceType,model.ProblemStatement,ProblemStatement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,215
,MethodCallExpr,Scraper,extractCompanyNameWithRegex,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,54
,MethodCallExpr,org.openqa.selenium.WebDriver.Options,timeouts,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStreamWriter,append,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\model\ProblemStatement.java,4
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,259
io.github.bonigarcia:webdrivermanager:jar:6.1.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,edgedriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,31
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,44
,ClassOrInterfaceType,model.ProblemStatement,ProblemStatement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,158
,MethodCallExpr,Scraper,extractCompanyNameWithRegex,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,177
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,200
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,175
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.By,xpath,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,41
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Node,attr,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,isEmpty,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,201
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,get,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Main.java,4
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,25
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.By,cssSelector,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,105
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebElement,getAttribute,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,47
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,88
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,175
