Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,isRequestContextActive,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.TransactionalObserverNotifier,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,97
jakarta.transaction:jakarta.transaction-api:jar:2.0.1,NameExpr,jakarta.transaction.Status,STATUS_COMMITTED,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\Status.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,108
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.EventMetadata,EventMetadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,74
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.ManagedContext,activate,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,121
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.ObserverMethod,ObserverMethod,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,status,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,91
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.inject.spi.ObserverMethod,getTransactionPhase,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.DeferredEventNotification,before,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification,isBefore,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,metadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,74
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.event.TransactionPhase,TransactionPhase,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\Status.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.TransactionalObserverNotifier,deferNotification,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,observer,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\Status.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,RunInRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.Status,valueOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,observer,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\WeldTransactionsModule.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,RunInRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,70
org.jboss.weld:weld-spi:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.transaction.spi.TransactionServices,getUserTransaction,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,43
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.RequestContext,RequestContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,119
jakarta.transaction:jakarta.transaction-api:jar:2.0.1,ClassOrInterfaceType,jakarta.transaction.RollbackException,RollbackException,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,91
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.ObserverMethod,ObserverMethod,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.Status,Status,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,47
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.EventMetadata,EventMetadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,before,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,currentEventMetadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,74
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.context.RequestScoped,RequestScoped,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.DeferredEventNotification,DeferredEventNotification,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,observer,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,execute,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.weld.module.jta.TransactionNotificationSynchronization,TransactionNotificationSynchronization,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,89
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.transaction.spi.TransactionServices,TransactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,131
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.RequestContext,RequestContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,118
jakarta.transaction:jakarta.transaction-api:jar:2.0.1,ClassOrInterfaceType,jakarta.transaction.UserTransaction,UserTransaction,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.DeferredEventNotification,DeferredEventNotification,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,metadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.TransactionalObserverNotifier,transactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.TransactionalObserverNotifier,FACTORY,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\WeldTransactionsModule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,metadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,85
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.transaction.spi.TransactionServices,TransactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\WeldTransactionsModule.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.UserTransactionBean,UserTransactionBean,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\WeldTransactionsModule.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.DeferredEventNotification,DeferredEventNotification,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification,run,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,61
org.jboss.weld:weld-spi:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.transaction.spi.TransactionServices,registerSynchronization,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,metadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,84
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.ObserverMethod,ObserverMethod,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.Status,Status,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,execute,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,observer,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification,getStatus,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.TransactionalObserverNotifier,transactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,80
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.transaction.spi.TransactionServices,TransactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\Status.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.TransactionNotificationSynchronization,notifications,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.TransactionalObserverNotifier,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,event,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.UserTransactionBean.UserTransactionCallable,UserTransactionCallable,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,52
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.inject.spi.ObserverMethod,getTransactionPhase,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.DeferredEventNotification,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.TransactionNotificationSynchronization,notifications,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jta.DeferredEventNotification,event,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,76
jakarta.transaction:jakarta.transaction-api:jar:2.0.1,ClassOrInterfaceType,jakarta.transaction.Synchronization,Synchronization,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification,isBefore,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.DeferredEventNotification,status,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.DeferredEventNotification,DeferredEventNotification,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.DeferredEventNotification.RunInRequest,run,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jta.Status,matches,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,47
jakarta.transaction:jakarta.transaction-api:jar:2.0.1,ClassOrInterfaceType,jakarta.transaction.UserTransaction,UserTransaction,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,30
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.ObserverMethod,ObserverMethod,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.DeferredEventNotification,event,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,60
