Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,50
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.swagger.config.MicaSwaggerProperties,MicaSwaggerProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.swagger.config.MicaSwaggerProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\MicaSwaggerProperties.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\MicaSwaggerProperties.java,44
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,60
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\MicaSwaggerProperties.java,63
org.springframework:spring-beans,6.2.7,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,68
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,60
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,50
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.swagger.config.MicaSwaggerProperties,MicaSwaggerProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.swagger.config.SwaggerCustomizer,customize,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,56
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.info.Info,title,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.swagger.config.SwaggerCustomizer,SwaggerCustomizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerConfiguration.java,51
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-openapi\src\main\java\net\dreamlu\mica\swagger\config\SwaggerCustomizer.java,34
