Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadLocalRandom,ThreadLocalRandom,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_08_Multi_Failure_Recover_With_Item.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_01_Uni_Failure_Transform.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_20_Uni_Branching.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_18_Multi_From_Resource.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_15_Multi_From_Emitter.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_17_Multi_By_Repeating.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_06_Uni_From_Emitter.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_17_Multi_Disjoint.java,9
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_05_Threading_Blocking_Check.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_01_Uni_Transform.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,87
,ClassOrInterfaceType,_07_advanced_streaming._01_Multi_Split.Country,Country,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,15
,ClassOrInterfaceType,_07_advanced_streaming._01_Multi_Split.TemperatureRecord,TemperatureRecord,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Gather.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_10_Uni_Misc.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_11_Multi_Failure_Cancelling_Recovery.java,9
,ClassOrInterfaceType,_03_composition_transformation._10_Multi_Merge.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_10_Multi_Merge.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_07_Multi_Failure_Recover_Completing.java,18
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_10_Uni_Misc.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_04_Multi_Event_Groups.java,23
,MethodCallExpr,_03_composition_transformation._14_Multi_Aggregates,generate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_14_Multi_Subscriber.java,13
,ClassOrInterfaceType,_07_advanced_streaming._01_Multi_Split.TemperatureRecord,TemperatureRecord,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_04_Threading_Blocking.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_20_Uni_Branching.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Gather.java,20
,ClassOrInterfaceType,_03_composition_transformation._11_Multi_Concatenate.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream_Custom_Operator.java,18
,ClassOrInterfaceType,_03_composition_transformation._10_Multi_Merge.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_10_Multi_Merge.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextDouble,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_09_Multi_Failure_Recover_With_Multi.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_02_Buffer.java,43
,ClassOrInterfaceType,_03_composition_transformation._12_Multi_Combine.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,21
,ClassOrInterfaceType,_07_advanced_streaming._01_Multi_Split.TemperatureRecord,TemperatureRecord,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,runAsync,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_02_Uni_Call.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_19_Multi_Select.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,45
,ClassOrInterfaceType,_03_composition_transformation._11_Multi_Concatenate.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_04_Uni_Failure_Retry.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_19_Multi_From_Generator.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream_Custom_Operator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_05_Threading_Blocking_Check.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_15_Multi_From_Emitter.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_08_misc\_03_Context.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,delayedExecutor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_10_Multi_Merge.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_01_Drop.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_03_Visual_Drop.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,92
CLIENT:client-code:N/A:N/A,NameExpr,_01_basics._19_Multi_From_Generator.MyState,random,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_19_Multi_From_Generator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_06_Uni_Failure_Retry_ExpBackoff.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_10_Uni_Misc.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_04_Visual_Buffer.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Flow.Subscription,request,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_14_Multi_Subscriber.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_16_Multi_Control_Subscription.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_12_Multi_Failure_Guarded_Recovery.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_08_Multi_TransformToMulti.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_05_Uni_Failure_Retry_Bounded.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_02_Threading_Emit.java,19
,NameExpr,_03_composition_transformation._22_Multi_Chunks_To_Sentence_Stream_Custom_Operator,pool,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream_Custom_Operator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_10_Multi_Failure_Retry.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_02_Uni_Failure_Recover_With_Item.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_07_Multi_Failure_Recover_Completing.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_20_Uni_Branching.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_12_Multi_Failure_Guarded_Recovery.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_01_Uni.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_08_Multi_Failure_Recover_With_Item.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_15_Multi_Buckets.java,17
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_19_Multi_From_Generator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_02_Uni_Failure_Recover_With_Item.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_04_Uni_Failure_Retry.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_09_Multi_Failure_Recover_With_Multi.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_01_Uni_Event_Groups.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_08_Multi_TransformToMulti.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_01_Uni_Failure_Transform.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_02_Uni_Call.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_20_Uni_Branching.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_04_Threading_Blocking.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_07_Multi_Failure_Recover_Completing.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,42
,NameExpr,_07_advanced_streaming._01_Multi_Split.TemperatureRecord,timestamp,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_03_Infra_Executor.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_02_Uni_TransformToUni.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,delayedExecutor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_14_Multi_Subscriber.java,33
,NameExpr,_07_advanced_streaming._01_Multi_Split.TemperatureRecord,value,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_01_Uni.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_03_Uni_Shortcuts.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_09_Multi_Shortcuts.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_08_misc\_01_Multi_Custom_Operator.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_07_Multi_TransformToUni.java,17
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_09_Uni_From_CompletionStage.java,19
