Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,net.risesoft.security.SecurityConfig,SecurityConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityCheck.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\EnvironmentService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\ConcurrentSecurity.java,50
,,false,ClassOrInterfaceType,net.risesoft.security.dao.CommonDao,CommonDao,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,28
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,108
,,false,MethodCallExpr,net.risesoft.security.dao.CommonDao,findNameByIds,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.exceptions.ServiceOperationException,ServiceOperationException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\NetworkWhiteList.java,48
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,25
,,false,MethodCallExpr,net.risesoft.util.AutoIdUtil,getRandomId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\GetEnvironment.java,15
,,false,FieldAccessExpr,net.risesoft.security.ConcurrentSecurity,userManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\ConcurrentSecurity.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\ConcurrentSecurity.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\IpUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\Environment.java,28
,,false,ClassOrInterfaceType,net.risesoft.security.SecurityConfig,SecurityConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\checks\HasSecurityManager.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,103
,,false,MethodCallExpr,net.risesoft.security.model.Environment,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\pojo\DataUser.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,22
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\dao\EnvironmentDao.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\pojo\DataUser.java,8
,,false,ClassOrInterfaceType,net.risesoft.security.model.Environment,Environment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\LikeOperation.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\NetworkWhiteListService.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\MD5Util.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,24
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\NetworkWhiteListService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\IpUtils.java,27
,,false,ClassOrInterfaceType,net.risesoft.security.model.Environment,Environment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,20
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityManager.java,63
,,false,ClassOrInterfaceType,net.risesoft.security.pojo.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\ConcurrentSecurity.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityManager.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\NetworkWhiteList.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\ConcurrentSecurity.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,75
,,false,MethodCallExpr,net.risesoft.security.model.NetworkWhiteList,setId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\EnvironmentService.java,54
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,48
,,false,MethodCallExpr,net.risesoft.util.PattenUtil,hasMatch,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\PattenUtil.java,35
,,false,MethodCallExpr,net.risesoft.security.model.NetworkWhiteList,getService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\IpUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\LikeOperation.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,105
,,false,ClassOrInterfaceType,net.risesoft.security.service.NetworkWhiteListService,NetworkWhiteListService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,25
,,false,ClassOrInterfaceType,net.risesoft.security.model.NetworkWhiteList,NetworkWhiteList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\NetworkWhiteListService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\exceptions\ServiceOperationException.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityManager.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\NetworkWhiteList.java,116
,,false,ClassOrInterfaceType,net.risesoft.security.LikeOperation,LikeOperation,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\NetworkWhiteList.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\dao\EnvironmentDao.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\LikeOperation.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,59
,,false,MethodCallExpr,net.risesoft.util.AutoIdUtil,getRandomId26,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityManager.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\LikeOperation.java,46
,,false,MethodCallExpr,net.risesoft.security.model.NetworkWhiteList,getEnvironment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\dao\EnvironmentDao.java,26
,,false,MethodCallExpr,net.risesoft.util.AutoIdUtil,getRandomId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\util\AutoIdUtil.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\dao\CommonDao.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,77
,,false,FieldAccessExpr,net.risesoft.security.model.Environment,id,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\Environment.java,72
,,false,ClassOrInterfaceType,net.risesoft.security.GetEnvironment,GetEnvironment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\NetworkWhiteList.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityManager.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\NetworkWhiteListService.java,64
,,false,ClassOrInterfaceType,net.risesoft.security.ConcurrentSecurity,ConcurrentSecurity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\checks\HasUserManager.java,22
,,false,MethodCallExpr,net.risesoft.security.model.NetworkWhiteList,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,29
,,false,ClassOrInterfaceType,net.risesoft.security.SecurityCheck,SecurityCheck,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\checks\HasSecurityManager.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\ConcurrentSecurity.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\Environment.java,63
,,false,FieldAccessExpr,net.risesoft.security.model.NetworkWhiteList,id,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\model\NetworkWhiteList.java,105
,,false,MethodCallExpr,net.risesoft.security.dao.EnvironmentDao,updateEnvironment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\EnvironmentServiceImpl.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\service\impl\NetworkWhiteListServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\LikeOperation.java,29
,,false,FieldAccessExpr,net.risesoft.security.SecurityConfig,checkUrl,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-security-base\src\main\java\net\risesoft\security\SecurityConfig.java,39
