Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_timezoneStr,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,690
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_allowSetters,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,390
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_defaultImpl,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,468
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_pattern,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,628
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,445
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerator,ObjectIdGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,675
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_inclusionType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,484
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonSetter,JsonSetter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_getterVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,337
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_ignoreUnknown,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonTypeInfo.As,As,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonInclude.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,364
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_valueFilter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,486
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,withIgnoreUnknown,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,236
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_ignored,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,360
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.ObjectIdGenerator.IdKey,IdKey,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,374
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,682
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_scalarConstructorVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,415
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonSetter.Value,construct,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\OptBoolean.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_pattern,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,717
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonSetter.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JacksonInject.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonFormat.Shape,isNumeric,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat,JsonFormat,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,494
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_contentInclusion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,529
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,478
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,construct,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,266
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,EMPTY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,615
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,888
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_getterVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,376
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonSetter.Value,_nulls,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,681
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Member,getModifiers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Features,Features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,640
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonInclude.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,362
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.ObjectIdGenerator.IdKey,hashCode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,EMPTY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,170
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,_useInput,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,160
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonIncludeProperties.Value,_included,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_creatorVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,414
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_requireTypeIdForSubtypes,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,226
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,443
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_setterVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonTypeInfo.Id,Id,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,396
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_contentFilter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,354
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_allowGetters,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,518
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,Visibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,327
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_timezoneStr,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,553
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,536
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_defaultImpl,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,463
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.ObjectIdGenerator.IdKey,type,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonTypeInfo.As,As,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,396
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,DEFAULT,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonInclude.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,368
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Features,_enabled,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,424
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_ignoreUnknown,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,452
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat,DEFAULT_LOCALE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonTypeInfo.Id,Id,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,505
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_fieldVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,354
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_fieldVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,375
