Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis,3.5.16,true,MethodCallExpr,org.apache.ibatis.io.Resources,classForName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,49
cn.hutool:hutool-crypto,5.8.27,false,ClassOrInterfaceType,cn.hutool.crypto.asymmetric.RSA,RSA,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,138
cn.hutool:hutool-crypto,5.8.27,false,MethodCallExpr,cn.hutool.crypto.SmUtil,sm2,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,219
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.core.IEncryptor,IEncryptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\filter\DecryptRequestBodyWrapper.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\filter\DecryptRequestBodyWrapper.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\encryptor\Sm2Encryptor.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\filter\EncryptResponseBodyWrapper.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,228
,,false,MethodCallExpr,com.ruoyi.common.encrypt.core.EncryptorManager,registAndGetEncryptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,92
cn.hutool:hutool-crypto,5.8.27,false,MethodCallExpr,cn.hutool.crypto.SecureUtil,aes,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,86
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.core.encryptor.AbstractEncryptor,AbstractEncryptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\encryptor\AesEncryptor.java,14
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,43
,,false,MethodCallExpr,com.ruoyi.common.encrypt.core.EncryptorManager,getEncryptFieldSetFromClazz,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,115
org.mybatis:mybatis,3.5.16,true,ClassOrInterfaceType,org.apache.ibatis.plugin.Invocation,Invocation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,41
org.springframework:spring-core,6.1.1,true,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethodAnnotation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\filter\CryptoFilter.java,97
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,79
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.properties.EncryptorProperties,EncryptorProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,41
org.springframework:spring-core,6.1.1,true,ObjectCreationExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,105
org.springframework:spring-core,6.1.1,true,ObjectCreationExpr,org.springframework.core.type.classreading.CachingMetadataReaderFactory,CachingMetadataReaderFactory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\annotation\EncryptField.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,42
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.enumd.EncodeType,EncodeType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\encryptor\RsaEncryptor.java,45
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.properties.EncryptorProperties,EncryptorProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,38
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.util.RandomUtil,randomString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\filter\EncryptResponseBodyWrapper.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,145
cn.hutool:hutool-crypto,5.8.27,false,MethodCallExpr,cn.hutool.crypto.asymmetric.BaseAsymmetric,getPublicKeyBase64,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptContext.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,86
org.springframework:spring-core,6.1.1,true,MethodCallExpr,org.springframework.util.ClassUtils,convertClassNameToResourcePath,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,47
,,false,MethodCallExpr,com.ruoyi.common.encrypt.core.EncryptorManager,getFieldCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\properties\ApiDecryptProperties.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\filter\EncryptResponseBodyWrapper.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,205
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.core.EncryptContext,EncryptContext,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\encryptor\AbstractEncryptor.java,14
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.enumd.AlgorithmType,AlgorithmType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\encryptor\Base64Encryptor.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\EncryptorManager.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.annotation.EncryptField,EncryptField,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,101
cn.hutool:hutool-crypto,5.8.27,false,MethodCallExpr,cn.hutool.crypto.SmUtil,sm3,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,308
org.mybatis:mybatis,3.5.16,true,ClassOrInterfaceType,org.apache.ibatis.executor.resultset.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisDecryptInterceptor.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\interceptor\MybatisEncryptInterceptor.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,275
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\utils\EncryptUtils.java,171
,,false,ClassOrInterfaceType,com.ruoyi.common.encrypt.enumd.EncodeType,EncodeType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-encrypt\src\main\java\com\ruoyi\common\encrypt\core\encryptor\Base64Encryptor.java,35
