Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.protobuf:protobuf-java,3.25.5,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,13
com.google.protobuf:protobuf-java,3.25.5,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,11
com.google.protobuf:protobuf-java,3.25.5,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,17
com.google.protobuf:protobuf-java,3.25.5,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\MethodHandler.java,9
com.google.protobuf:protobuf-java,3.25.5,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.api.Observer,complete,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Observer.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Observer.java,43
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Observer.java,44
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,15
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,13
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.api.Observer,Observer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\MethodHandler.java,12
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\MethodHandler.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.api.Observer,Observer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-api\src\main\java\org\yamcs\api\Api.java,13
