Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,OUTPUT,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\ServletInitializer.java,25
io.projectreactor:reactor-core,3.4.34,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\register\RegisterController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataInterfaceServiceImpl.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,707
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobLogController.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\DataSourceService.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,net.risesoft.service.DataSourceService,getDataSourceById,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\config\RiseAdminConfig.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobLogController.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\DataTaskService.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobLogController.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,210
