Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,71
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,111
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,55
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,setCustomField,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,97
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getCustomColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,128
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,98
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,147
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,134
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,111
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,70
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,getCustomFieldName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,193
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,51
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,97
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,MSSQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,53
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,134
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,215
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,201
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,111
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,214
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,213
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,AbstractJdbcProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,79
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,181
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,190
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,42
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,194
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,238
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,161
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,156
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.SQLException,getErrorCode,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,167
