Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.StreamColumn,start,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileConfig.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,risesoft.data.transfer.stream.Stream,getBytes,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,lastUpdateTime,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,risesoft.data.transfer.stream.StreamColumn,asBytes,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.out.stream.LocalFileConfig,LocalFileConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileOutPutStreamFactory.java,32
