Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoSearchAndSorting.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,49
org.springframework.data:spring-data-commons,3.5.2,true,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoSearchAndSorting.java,24
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepoPagingSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,68
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,54
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,70
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoJpa,HelloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation,HelloRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,39
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,55
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getMessage,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,sayHelloPlease,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,id,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoJpa.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greet,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,40
org.springframework.data:spring-data-commons,3.5.2,true,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.service.GreetingService,GreetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,repoSearchAndSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,46
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingRestController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,51
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoJpa.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.ChaosDemoApplication,ChaosDemoApplication,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,68
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,message,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getMessage,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepo,HelloRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation,HelloRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.service.GreetingService,GreetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingRestController.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoSearchAndSorting,HelloRepoSearchAndSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,30
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,40
org.springframework.data:spring-data-commons,3.5.2,true,MethodCallExpr,org.springframework.data.repository.CrudRepository,findById,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepo,HelloRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,38
org.springframework.data:spring-data-commons,3.5.2,true,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoJpa,HelloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,38
org.springframework.data:spring-data-jpa,3.5.2,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoJpa.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation,save,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-naked\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,68
