Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.querying.ThreadSafeManager.TSApplyLocalMatching,TSApplyLocalMatching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\querying\ThreadSafeManager.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,204
,,false,ClassOrInterfaceType,org.terrier.compression.bit.ConcurrentBitFileBuffered,ConcurrentBitFileBuffered,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,39
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.Index,hasIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,94
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.IndexFactory,of,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\querying\ThreadSafeManager.java,48
org.terrier:terrier-batch-retrieval,5.11,false,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuerying,processQueries,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentMetaIndex.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,88
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,67
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.ConcurrentReadable,ConcurrentReadable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentLexicon.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\ConcurrentIndexLoader.java,67
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.applications.AbstractQuerying,indexref,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,58
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,13
,,false,ClassOrInterfaceType,org.terrier.compression.bit.ConcurrentBitFileBuffered,ConcurrentBitFileBuffered,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\bit\ConcurrentBitPostingIndexUtilities.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,70
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.structures.BaseCompressingMetaIndex,isConcurrent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentMetaIndex.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.querying.LocalManager.ModuleManager,getActive,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\querying\ThreadSafeManager.java,76
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentMetaIndex.java,38
,,false,ObjectCreationExpr,org.terrier.applications.batchquerying.ParallelTRECQuerying.Anonymous-3947c76d-7c45-429b-a001-b76e92c86f55,Anonymous-3947c76d-7c45-429b-a001-b76e92c86f55,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,162
,,false,ClassOrInterfaceType,org.terrier.compression.bit.BitFileBuffered.BitInBuffered,BitInBuffered,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,156
,,false,ObjectCreationExpr,org.terrier.applications.batchquerying.ParallelTRECQuerying,ParallelTRECQuerying,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,227
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.ConcurrentReadable,ConcurrentReadable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,103
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\bit\ConcurrentBitPostingIndexUtilities.java,76
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.ConcurrentReadable,ConcurrentReadable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,70
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,96
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\querying\ThreadSafeManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,50
,,false,FieldAccessExpr,org.terrier.compression.bit.BitFileBuffered.BitInBuffered,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,93
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\ConcurrentIndexLoader.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,118
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.structures.bit.BitPostingIndex,BitPostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\bit\ConcurrentBitPostingIndexUtilities.java,39
,,false,ClassOrInterfaceType,org.terrier.structures.concurrent.ConcurrentDecodingMetaIndex,ConcurrentDecodingMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,167
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\ConcurrentIndexLoader.java,37
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentLexicon.java,73
org.terrier:terrier-batch-retrieval,5.11,false,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuerying,finishedQueries,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,122
org.terrier:terrier-batch-retrieval,5.11,false,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuerying,getOutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.RandomAccessFile,getChannel,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,119
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.compression.bit.BitFileInMemoryLarge,BitFileInMemoryLarge,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\bit\ConcurrentBitPostingIndexUtilities.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentMetaIndex.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,144
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.DocumentIndex,DocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDocumentIndex.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,76
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.structures.bit.BitPostingIndex,file,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\bit\ConcurrentBitPostingIndexUtilities.java,75
,,false,MethodCallExpr,org.terrier.structures.concurrent.ConcurrentIndexUtils,makeConcurrentForRetrieval,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\ConcurrentIndexLoader.java,82
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.utility.io.RandomDataInput,seek,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,113
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.Index,getMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,164
,,false,ClassOrInterfaceType,org.terrier.compression.bit.ConcurrentBitFileBuffered,ConcurrentBitFileBuffered,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\bit\ConcurrentBitPostingIndexUtilities.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.querying.ManagerFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\querying\ThreadSafeManager.java,39
,,false,ObjectCreationExpr,org.terrier.structures.concurrent.ConcurrentMetaIndex,ConcurrentMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,168
,,false,FieldAccessExpr,org.terrier.compression.bit.BitFileChannel.FileChannelBitInBuffered,channel,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,178
,,false,FieldAccessExpr,org.terrier.compression.bit.BitFileChannel.FileChannelBitInBuffered,buf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentMetaIndex.java,47
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,31
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.Index,getMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,163
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.MetaIndex,getItem,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentMetaIndex.java,49
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.IndexFactory,isLoaded,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\ConcurrentIndexLoader.java,39
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.Lexicon,Lexicon,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,141
,,false,ObjectCreationExpr,org.terrier.compression.bit.BitFileChannel.FileChannelBitInBuffered,FileChannelBitInBuffered,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\querying\ThreadSafeManager.java,75
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.Index,hasIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,122
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.utility.io.RandomDataInput,seek,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,96
,,false,ClassOrInterfaceType,org.terrier.compression.bit.ConcurrentBitFileBuffered,ConcurrentBitFileBuffered,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\ConcurrentBitFileBuffered.java,38
org.terrier:terrier-batch-retrieval,5.11,false,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuerying,intialise,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\applications\batchquerying\ParallelTRECQuerying.java,228
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.MetaIndex,getItems,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentDecodingMetaIndex.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.FileChannel,read,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\compression\bit\BitFileChannel.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\concurrent\src\main\java\org\terrier\structures\concurrent\ConcurrentIndexUtils.java,94
