Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.PutObjectPresignRequest.Builder,putObjectRequest,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,259
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.plugin.oss.OssProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssProperties.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,getBucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,putObject,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.oss.service.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssAutoConfiguration.java,47
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,303
