Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.dto.StudentDTO,StudentDTO,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\StudentController.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.boot.example.dto.StudentDTO,name,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.BootExampleApplication,BootExampleApplication,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\BootExampleApplication.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.dto.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.param.TriggerFlowParam,getFlowKey,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.boot.example.param.TriggerFlowParam,flowKey,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setErrorResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.dto.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setErrorResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setErrorResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,29
net.somta:juggle-spring-boot-starter,1.1.4,false,MethodCallExpr,net.somta.juggle.starter.impl.IJuggleTemplate,triggerFlow,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setErrorResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,17
org.springframework.boot:spring-boot,2.7.10,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\BootExampleApplication.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.dto.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,50
net.somta:juggle-client,1.1.1,true,ClassOrInterfaceType,net.somta.juggle.client.model.FlowTriggerDataParam,FlowTriggerDataParam,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.somta.juggle.boot.example.dto.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.boot.example.dto.StudentDTO,id,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.StudentDTO,setName,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\StudentController.java,24
net.somta:juggle-client,1.1.1,true,ClassOrInterfaceType,net.somta.juggle.client.model.FlowTriggerDataParam,FlowTriggerDataParam,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.dto.StudentDTO,StudentDTO,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\StudentController.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.somta.juggle.boot.example.dto.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,13
net.somta:kernel-core,1.0.0,true,MethodCallExpr,net.somta.core.protocol.ResponseDataResult,getResult,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.boot.example.param.TriggerFlowParam,flowVersion,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\param\TriggerFlowParam.java,30
net.somta:juggle-spring-boot-starter,1.1.4,false,MethodCallExpr,net.somta.juggle.starter.impl.IJuggleTemplate,getAsyncFlowResult,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.StudentDTO,setId,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\StudentController.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\StudentDTO.java,8
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.somta.juggle.boot.example.dto.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setSuccessResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,52
net.somta:kernel-core,1.0.0,true,MethodCallExpr,net.somta.core.protocol.ResponseResult,isSuccess,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,37
net.somta:juggle-spring-boot-starter,1.1.4,false,ClassOrInterfaceType,net.somta.juggle.starter.impl.IJuggleTemplate,IJuggleTemplate,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,28
net.somta:juggle-client,1.1.1,true,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\BootExampleApplication.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\StudentController.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,net.somta.juggle.boot.example.dto.BaseResponse,code,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,52
net.somta:kernel-core,1.0.0,true,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.somta.juggle.boot.example.dto.StudentDTO,StudentDTO,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\StudentController.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setSuccessResponse,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,net.somta.juggle.boot.example.dto.BaseResponse,setCode,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\dto\BaseResponse.java,13
net.somta:kernel-core,1.0.0,true,MethodCallExpr,net.somta.core.protocol.ResponseResult,isSuccess,C:\Users\tyin363\Documents\repos\somta__Juggle\example\juggle-spring-boot-example\src\main\java\net\somta\juggle\boot\example\controller\FlowIntegrationController.java,53
