Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,32
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.SnailJobNetworkUtils,findPreferredHostAddress,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,36
org.springframework:spring-aop:jar:6.1.18,ClassOrInterfaceType,org.springframework.aop.Advisor,Advisor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,25
org.springframework:spring-core:jar:6.1.18,ClassOrInterfaceType,org.springframework.core.type.AnnotationMetadata,AnnotationMetadata,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,31
org.springframework:spring-core:jar:6.1.18,MethodCallExpr,org.springframework.core.env.AbstractEnvironment,getProperty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,ENABLED_CONFIG,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,53
org.springframework:spring-core:jar:6.1.18,ClassOrInterfaceType,org.springframework.core.env.StandardEnvironment,StandardEnvironment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,24
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,standardEnvironment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,46
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,34
org.springframework:spring-core:jar:6.1.18,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\EnableSnailJob.java,56
com.aizuda:snail-job-client-retry-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.core.intercepter.SnailRetryInterceptor,SnailRetryInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,ENABLED_CONFIG,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,48
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.config.SnailJobProperties,setHost,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\EnableSnailJob.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,SnailJobClientsRegistrar,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\EnableSnailJob.java,32
com.aizuda:snail-job-client-retry-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.core.strategy.RetryStrategy,RetryStrategy,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,standardEnvironment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,45
com.aizuda:snail-job-client-retry-core:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.client.core.intercepter.SnailRetryPointcutAdvisor,SnailRetryPointcutAdvisor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,26
com.aizuda:snail-job-client-retry-core:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.client.core.intercepter.SnailRetryInterceptor,SnailRetryInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,36
org.springframework:spring-context:jar:6.1.18,ClassOrInterfaceType,org.springframework.context.annotation.ImportBeanDefinitionRegistrar,ImportBeanDefinitionRegistrar,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,53
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.util.SnailJobNetworkUtils,SnailJobNetworkUtils,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,25
org.springframework:spring-beans:jar:6.1.18,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,AOP_ORDER_CONFIG,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,33
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.config.SnailJobProperties,setHost,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,30
org.springframework:spring-core:jar:6.1.18,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientJobCoreAutoConfiguration,SNAIL_JOB_CLIENT_HOST,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,ORDER_ATTR,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,34
org.springframework:spring-beans:jar:6.1.18,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.starter.EnableSnailJob,EnableSnailJob,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,standardEnvironment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,GROUP_ATTR,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,36
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,info,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,41
org.springframework:spring-core:jar:6.1.18,MethodCallExpr,org.springframework.core.env.AbstractEnvironment,getSystemProperties,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,25
org.springframework:spring-aop:jar:6.1.18,ClassOrInterfaceType,org.aopalliance.intercept.MethodInterceptor,MethodInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,standardEnvironment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,48
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,27
org.springframework:spring-core:jar:6.1.18,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,46
org.springframework:spring-core:jar:6.1.18,MethodCallExpr,org.springframework.core.env.AbstractEnvironment,getSystemProperties,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,GROUP_CONFIG,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,39
com.aizuda:snail-job-client-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.common.config.SnailJobProperties,SnailJobProperties,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,25
com.aizuda:snail-job-client-retry-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.core.intercepter.SnailRetryPointcutAdvisor,SnailRetryPointcutAdvisor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,26
org.springframework:spring-core:jar:6.1.18,MethodCallExpr,org.springframework.core.env.AbstractEnvironment,getProperty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientRetryCoreAutoConfiguration.java,33
org.springframework:spring-core:jar:6.1.18,MethodCallExpr,org.springframework.core.type.AnnotatedTypeMetadata,getAnnotationAttributes,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.starter.SnailJobClientsRegistrar,AOP_ORDER_CONFIG,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,34
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.config.SnailJobProperties,getHost,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientJobCoreAutoConfiguration.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client-starter\src\main\java\com\aizuda\snailjob\client\starter\SnailJobClientsRegistrar.java,33
