Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientDataSource.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,1010
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSetMetaData.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,893
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,1097
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,868
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.jdbc.OrientJdbcResultSet,getTimestamp,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,927
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,719
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,554
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.jdbc.OrientJdbcResultSet,getFieldIndex,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientDataSource.java,175
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.orient.jdbc.OrientJdbcDriver,OrientJdbcDriver,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDriver.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,896
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,720
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,833
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcConnection.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,965
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcStatement.java,333
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.DatabaseMetaData,typeNullable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,968
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,569
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcParameterMetadata.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Blob,Blob,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,231
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,1099
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcConnection.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,949
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSetMetaData.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcStatement.java,251
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.orient.jdbc.OrientJdbcResultSetMetaData,OrientJdbcResultSetMetaData,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,147
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,371
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,702
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,1004
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,1080
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,439
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,862
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcUtils.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,855
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientDataSource.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,967
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcParameterMetadata.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientBlob.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcConnection.java,313
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.jdbc.OrientJdbcStatement,OrientJdbcStatement,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,764
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcParameterMetadata.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDriver.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.jdbc.OrientJdbcStatement,OrientJdbcStatement,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,1425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,597
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcPreparedStatement.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientDataSource.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,1101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcResultSet.java,401
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.jdbc.OrientJdbcConnection,autoCommit,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcConnection.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientJdbcDatabaseMetaData.java,1392
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.jdbc.OrientRowId,OrientRowId,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\jdbc\src\main\java\com\orientechnologies\orient\jdbc\OrientRowId.java,36
