Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.mxro.process.internal.StreamReader.WorkerThread,WorkerThread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamReader.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jitsi\util\OSUtils.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,84
,,false,FieldAccessExpr,org.jivesoftware.spark.plugin.ofmeet.QueryRequest,url,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.ProcessListener,onError,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.internal.StreamListener,onError,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamReader.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,de.mxro.process.internal.StreamReader,t,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamReader.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.ProcessListener,onError,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.Spawn,startProcess,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,49
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.mxro.process.XProcess,XProcess,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,49
,,false,MethodCallExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin,getServerUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,468
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamReader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\QueryRequest.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,209
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,466
,,false,MethodCallExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin,checkNatives,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,26
,,false,FieldAccessExpr,org.jivesoftware.spark.plugin.ofmeet.QueryRequest,url,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetResource.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jitsi\util\OSUtils.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.mxro.process.ProcessListener,ProcessListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.XProcess,destory,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,204
,,false,MethodCallExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\ChatRoomDecorator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.internal.StreamReader,read,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetResource.java,30
