Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,189
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.updating.DefaultJpaEventPublication,DefaultJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,358
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,completionMode,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,eventType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,422
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,eventType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,74
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,223
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,executeUpdate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,452
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,listenerId,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,serializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\archiving\ArchivedJpaEventPublication.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublication,getIncompleteType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,379
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.archiving.ArchivedJpaEventPublication,ArchivedJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,97
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,getResultStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\updating\DefaultJpaEventPublication.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,470
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.updating.DefaultJpaEventPublication,DefaultJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationAutoConfiguration.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,451
jakarta.persistence:jakarta.persistence-api,3.2.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,86
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,236
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,getResultStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\updating\DefaultJpaEventPublication.java,30
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,executeUpdate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,331
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,396
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublication,getIncompleteType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,251
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,452
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,serializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,516
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,48
org.springframework.boot:spring-boot-hibernate,4.0.0-M1,false,ClassOrInterfaceType,org.springframework.boot.hibernate.autoconfigure.HibernateJpaAutoConfiguration,HibernateJpaAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationAutoConfiguration.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,getCompleted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\archiving\ArchivedJpaEventPublication.java,30
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,309
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,find,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,229
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,entityToDomain,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,469
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublication,archive,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,232
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,publication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,515
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,265
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublication,getIncompleteType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,351
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,362
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,publicationDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,71
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,196
org.springframework:spring-core,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationConfiguration.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,serializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,batch,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\archiving\ArchivedJpaEventPublication.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,119
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,entityToDomain,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,268
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,329
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,JpaEventPublicationAdapter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,371
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\updating\DefaultJpaEventPublication.java,28
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,JpaEventPublicationRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationConfiguration.java,36
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,persist,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,232
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,listenerId,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,515
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,serializedEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,62
