Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,SCHEME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,host,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,228
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,321
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,ct,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,SCHEME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,ct,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getTopics,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Converter,cleanUri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,port,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,handler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,298
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,handler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,331
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.Topic,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,discover,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,323
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,105
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub.Subscription,handler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,287
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,relation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,SCHEME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getURIString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,ct,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getURIString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub.Subscription,relation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,host,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,relation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,232
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,189
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub.Subscription,relation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,239
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getParent,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,114
