Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.taskexecution.FilterTask,IMPRESSIONS,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.taskexecution.TaskResultStore,TaskResultStore,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskStateModelFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Task.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Task.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.taskexecution.Dag,getNodeIds,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskCluster.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.taskexecution.Dag.Node,Node,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskResultStore.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskResultStore.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\CountTask.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Dag.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Task.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.taskexecution.TaskFactory,TaskFactory,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\RedisTaskResultStore.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\CountTask.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.taskexecution.Worker,disconnect,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Worker.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\CountTask.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.taskexecution.Dag.Node,Node,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Worker.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\recipes\task-execution\src\main\java\org\apache\helix\taskexecution\JoinTask.java,66
