Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lindex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lindex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lpushx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lpushx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lrem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lrem,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,lset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,ltrim,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,ltrim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,move,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,objectEncoding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,objectIdletime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,objectRefcount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,persist,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pexpire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pexpireAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pfadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pfcount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,psetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,rpushx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,rpushx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,set,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,set,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,setbit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,setbit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,setrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,spop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,srandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,sscan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,sscan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,strlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zincrby,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zlexcount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrangeByLex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrangeByLex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrangeByScore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrangeByScore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrangeWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrangeWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zremrangeByLex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zremrangeByRank,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zremrangeByRank,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrevrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrevrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrevrangeByLex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrevrangeByLex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrevrangeWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zrevrangeWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zscan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,zscan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryShardedJedis,disconnect,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,redis.clients.jedis.BinaryTransaction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,append,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,blpop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,brpop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,brpoplpush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,configGet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,configResetStat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,configSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,dbSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,decr,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,decrBy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,del,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,discard,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,echo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,exec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,execGetResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
