Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.acme.facilitylocation.solver.FacilityLocationConstraintProvider,facilityCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,19
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,61
,,false,MethodReferenceExpr,org.acme.facilitylocation.domain.Consumer,getFacility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,49
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,36
,,false,FieldAccessExpr,org.acme.facilitylocation.rest.Status,isSolving,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\Status.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,108
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.domain.solution.ConstraintWeightOverrides,ConstraintWeightOverrides,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,83
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Location,longitude,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Location.java,30
io.quarkus:quarkus-core,3.25.2,true,ClassOrInterfaceType,io.quarkus.runtime.StartupEvent,StartupEvent,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,32
,,false,MethodCallExpr,org.acme.facilitylocation.persistence.FacilityLocationProblemRepository,solution,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,61
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\persistence\FacilityLocationProblemRepository.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,18
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,120
,,false,ClassOrInterfaceType,org.acme.facilitylocation.persistence.FacilityLocationProblemRepository,FacilityLocationProblemRepository,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,17
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,117
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setSouthWestCorner,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setConsumerCount,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withBestSolutionConsumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,demand,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.LongStream,sum,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,96
,,false,MethodCallExpr,org.acme.facilitylocation.domain.Facility,getLocation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,northEastCorner,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextGaussian,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,105
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,33
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,averageSetupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,consumerCount,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,52
,,false,FieldAccessExpr,org.acme.facilitylocation.rest.SolverResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,40
,,false,ClassOrInterfaceType,org.acme.facilitylocation.persistence.FacilityLocationProblemRepository,FacilityLocationProblemRepository,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,83
,,false,MethodCallExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,empty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,55
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\Status.java,11
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Facility,Facility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,39
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,32
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,66
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolutionManager,explain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,27
,,false,ObjectCreationExpr,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,101
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,29
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,northEastCorner,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,46
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,52
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,54
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withProblemFinder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,62
,,false,MethodReferenceExpr,org.acme.facilitylocation.domain.Facility,getSetupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,104
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolutionManager,analyze,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,76
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,79
,,false,ObjectCreationExpr,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,78
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,33
,,false,MethodCallExpr,org.acme.facilitylocation.rest.SolverResource,statusFromSolution,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,91
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,100
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,constraintWeightOverrides,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,88
,,false,MethodReferenceExpr,org.acme.facilitylocation.domain.Facility,isUsed,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,97
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,22
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,109
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,29
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Consumer,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,33
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Consumer,demand,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,71
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,51
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,32
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,35
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.domain.solution.ConstraintWeightOverrides,ConstraintWeightOverrides,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,87
,,false,MethodCallExpr,org.acme.facilitylocation.domain.Location,getLongitude,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,98
,,false,MethodReferenceExpr,org.acme.facilitylocation.domain.Facility,getSetupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,75
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\persistence\FacilityLocationProblemRepository.java,14
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalizeLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,96
ai.timefold.solver:timefold-solver-core,1.25.0,true,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ZERO,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,68
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Facility,Facility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,21
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Location.java,28
,,false,FieldAccessExpr,org.acme.facilitylocation.rest.SolverResource,repository,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,92
