Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.avro.deser.AvroReadContext,AvroReadContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\deser\MapReader.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\ser\RootContext.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.avro.deser.AvroStructureReader,throwIllegalState,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\deser\StructDefaults.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\ser\NonBSGenericDatumWriter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\AvroFactory.java,442
com.fasterxml.jackson.core:jackson-core,2.14.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\deser\AvroUntypedDeserializer.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.avro.deser.AvroParserImpl,setAvroContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\deser\ArrayReader.java,186
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.avro.ser.NonBSGenericDatumWriter,NonBSGenericDatumWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\ser\RootContext.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\AvroMapper.java,250
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.avro.AvroFactory,enable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\AvroMapper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\AvroGenerator.java,509
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\deser\AvroUntypedDeserializer.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.avro.deser.AvroStructureReader,AvroStructureReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\avro\src\main\java\com\fasterxml\jackson\dataformat\avro\deser\MapReader.java,42
