Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getId,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,122
javax.servlet:servlet-api,2.5,true,ClassOrInterfaceType,javax.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,net.wendal.nutzdemo.bean.User,id,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,20
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.Lang,digest,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,net.wendal.nutzdemo.bean.User,name,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,45
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.pager.Pager,setRecordCount,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getSalt,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,73
