Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,59
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\entity\DataApiOnlineEntity.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,44
,,false,ObjectCreationExpr,net.risesoft.y9public.entity.DataApiOnlineInfoEntity,DataApiOnlineInfoEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,23
,,false,MethodCallExpr,net.risesoft.service.DataApiOnlineService,saveData,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\entity\DataApiOnlineEntity.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,91
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,80
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,69
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,69
,,false,MethodCallExpr,net.risesoft.y9public.repository.DataApiOnlineRepository,findByParentIdOrderByCreateTime,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,25
,,false,MethodCallExpr,net.risesoft.service.DataApiOnlineService,deleteData,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,23
,,false,MethodCallExpr,net.risesoft.service.impl.DataApiOnlineServiceImpl,delete,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,88
,,false,ClassOrInterfaceType,net.risesoft.service.DataApiOnlineService,DataApiOnlineService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,44
