Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,62
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModel,ApiModel,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.swagger15.SwaggerOption,SwaggerOption,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,261
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModelProperty,ApiModelProperty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,219
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModelProperty,ApiModelProperty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,168
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModel,ApiModel,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,ALLOWABLE_VALUES_RANGE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,44
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModelProperty,ApiModelProperty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.swagger15.SwaggerOption,SwaggerOption,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,220
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,ALLOWABLE_VALUES_RANGE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,219
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModelProperty,ApiModelProperty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,OPENING_BRACKET,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,68
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModel,ApiModel,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,260
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModelProperty,ApiModelProperty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,CLOSING_BRACKET,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,ALLOWABLE_VALUES_RANGE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,204
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,NUMBER_OR_NEGATIVE_INFINITE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.module.swagger15.SwaggerModule,NUMBER_OR_INFINITE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,216
io.swagger:swagger-annotations:jar:1.6.14,ClassOrInterfaceType,io.swagger.annotations.ApiModel,ApiModel,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-1.5\src\main\java\com\github\victools\jsonschema\module\swagger15\SwaggerModule.java,125
