Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURLData,getContentTypeMediaType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURL,registerHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,remove,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,784
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,641
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.SoftDoublyIndexedTable,referenceQueue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CleanerThread.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,protocol,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,port,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,atomLen,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedSet,table,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedSet.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.XMLResourceDescriptor,cssParserClassName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityManager,SecurityManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ClassFileUtilities.Jar,name,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,328
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,encodeBuf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.DoublyLinkedList.Node,insertBefore,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.DoublyLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,640
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,381
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,count,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\AbstractCharDecoder.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,643
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVG12CSSConstants.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,379
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,encodeBuf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable,count,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\Messages.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,377
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,out_offset,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,642
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Messages.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,378
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,encodeBuf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURL,registerHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Messages.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,port,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,372
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.DoublyIndexedTable.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,331
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,link,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,901
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,299
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,runnableQueueThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,347
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,encodeBuf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,637
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,332
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,525
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,atomLen,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,900
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVG12Constants.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,636
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\Messages.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.RunnableQueue.IdleRunnable,IdleRunnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,520
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,count,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,374
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.PreferenceManager,prefFileName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,protocol,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,atomLen,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.XMLResourceDescriptor,getParserProps,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,toString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,831
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVG12CSSConstants.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVG12Constants.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.resources.ResourceManager,ResourceManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Messages.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,EOF,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.SoftReferenceCache,map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftReferenceCache.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notify,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,307
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,639
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,state,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,out_offset,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ClassFileUtilities,CONSTANT_FLOAT_INFO,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setSecurityManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,link,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,489
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ParsedURLData,path,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,272
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.resources.ResourceManager,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\resources\ResourceManager.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,902
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,EOF,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,114
