Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.contrib.exif.Orientation,Orientation,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\exif\Orientation.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,617
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,120
,,false,FieldAccessExpr,com.twelvemonkeys.contrib.tiff.TIFFUtilities.TIFFExtension,ORIENTATION_BOTRIGHT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,258
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageOutputStream,writeByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,567
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.contrib.exif.Orientation,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\exif\EXIFUtilities.java,108
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,643
,,false,FieldAccessExpr,com.twelvemonkeys.contrib.tiff.TIFFUtilities.TIFFExtension,ORIENTATION_BOTRIGHT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,803
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\exif\EXIFUtilities.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.contrib.exif.EXIFUtilities.DisplayHelper,showIt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\exif\EXIFUtilities.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\contrib\src\main\java\com\twelvemonkeys\contrib\tiff\TIFFUtilities.java,114
